tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
13.1412268519,405883.0,33559.0,12.0946094937,679.0,929.0,493.0,255.0,593.0,1745.0,1971.0,5101.0,10246.0,10782.0,2420.0,656.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1453935185,413887.0,33557.0,12.3338498674,683.0,926.0,489.0,255.0,706.0,1661.0,1857.0,4936.0,10008.0,11100.0,2577.0,668.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1495601852,410439.0,33560.0,12.2300059595,678.0,926.0,488.0,262.0,671.0,1661.0,1871.0,4997.0,10251.0,10990.0,2383.0,684.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1537268519,410579.0,33565.0,12.2323551318,678.0,924.0,492.0,268.0,663.0,1677.0,1849.0,4901.0,10404.0,10828.0,2553.0,649.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1578935185,413841.0,33559.0,12.3317440925,678.0,928.0,492.0,259.0,658.0,1695.0,1975.0,4969.0,10146.0,10733.0,2622.0,719.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1620601852,408909.0,33566.0,12.1822379789,679.0,927.0,491.0,264.0,650.0,1693.0,1920.0,4990.0,10333.0,10799.0,2435.0,710.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1662268519,410121.0,33568.0,12.2176179695,676.0,929.0,492.0,259.0,642.0,1669.0,1926.0,5062.0,10086.0,10911.0,2576.0,663.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1703935185,411562.0,33579.0,12.2565293785,678.0,927.0,489.0,263.0,669.0,1634.0,1934.0,4985.0,10167.0,10923.0,2553.0,675.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1745601852,404667.0,33574.0,12.0529874307,678.0,931.0,492.0,260.0,660.0,1705.0,1981.0,4934.0,10308.0,10884.0,2443.0,625.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1787268519,404920.0,33564.0,12.0641163151,678.0,929.0,488.0,262.0,647.0,1688.0,1916.0,5140.0,10173.0,10969.0,2345.0,641.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1828935185,409418.0,33561.0,12.199219332,676.0,927.0,488.0,255.0,664.0,1702.0,1966.0,4956.0,10195.0,10884.0,2470.0,679.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1870601852,413924.0,33566.0,12.3316451171,678.0,924.0,492.0,262.0,629.0,1628.0,1950.0,4977.0,10195.0,10905.0,2499.0,750.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1912268519,408549.0,33568.0,12.1707876549,679.0,927.0,492.0,255.0,651.0,1737.0,1868.0,5001.0,10318.0,10853.0,2419.0,671.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1953935185,409911.0,33562.0,12.2135450807,679.0,927.0,492.0,260.0,642.0,1633.0,1929.0,4949.0,10246.0,11030.0,2433.0,647.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1995601852,406707.0,33558.0,12.1195244055,676.0,929.0,492.0,263.0,640.0,1723.0,1908.0,4990.0,10213.0,10971.0,2464.0,601.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2037268519,400219.0,33555.0,11.9272537625,676.0,927.0,489.0,262.0,692.0,1777.0,2011.0,5045.0,10424.0,10580.0,2367.0,606.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2078935185,406523.0,33568.0,12.1104325548,678.0,927.0,488.0,263.0,635.0,1689.0,1949.0,5022.0,10226.0,10954.0,2402.0,653.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2120601852,402271.0,33564.0,11.9851924681,676.0,931.0,487.0,264.0,696.0,1675.0,2002.0,5194.0,10197.0,10704.0,2417.0,647.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2162268519,403592.0,33571.0,12.0220428346,676.0,926.0,492.0,262.0,638.0,1666.0,1875.0,5038.0,10335.0,11011.0,2374.0,593.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2203935185,401363.0,33570.0,11.9560023831,683.0,927.0,487.0,262.0,647.0,1583.0,2014.0,5054.0,10292.0,10987.0,2397.0,556.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2245601852,401398.0,33562.0,11.9598951195,678.0,927.0,492.0,259.0,631.0,1662.0,1894.0,5101.0,10391.0,10934.0,2327.0,580.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2287268519,396367.0,33569.0,11.8075307575,678.0,929.0,488.0,257.0,645.0,1673.0,1995.0,5366.0,10233.0,10827.0,2193.0,591.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2328935185,400307.0,33563.0,11.9270327444,676.0,927.0,488.0,260.0,626.0,1697.0,1983.0,5089.0,10422.0,10796.0,2309.0,600.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2370601852,402894.0,33560.0,12.0051847437,676.0,923.0,487.0,259.0,597.0,1698.0,1962.0,5094.0,10382.0,10857.0,2280.0,645.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2412268519,399465.0,33554.0,11.9051379865,676.0,927.0,494.0,263.0,630.0,1669.0,1962.0,5200.0,10316.0,10777.0,2365.0,607.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2453935185,403330.0,33559.0,12.0185345213,683.0,927.0,492.0,255.0,628.0,1722.0,1994.0,5009.0,10336.0,10829.0,2355.0,649.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2495601852,403073.0,33567.0,12.0080138231,676.0,927.0,487.0,263.0,629.0,1699.0,2041.0,4895.0,10364.0,10939.0,2327.0,638.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2537268519,398170.0,33559.0,11.8647754701,676.0,927.0,492.0,262.0,655.0,1770.0,1948.0,5226.0,10266.0,10736.0,2304.0,623.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2578935185,393787.0,33554.0,11.7359182214,676.0,927.0,488.0,259.0,659.0,1645.0,2013.0,5151.0,10427.0,10836.0,2256.0,532.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2620601852,396297.0,33558.0,11.8093152154,678.0,926.0,492.0,263.0,605.0,1699.0,2065.0,5139.0,10489.0,10705.0,2231.0,579.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2662268519,399369.0,33561.0,11.8997944042,676.0,927.0,492.0,263.0,651.0,1825.0,1936.0,5184.0,10245.0,10826.0,2214.0,631.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2703935185,394562.0,33561.0,11.7565626769,676.0,929.0,492.0,259.0,665.0,1714.0,1998.0,5289.0,10296.0,10795.0,2191.0,568.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2745601852,397850.0,33555.0,11.8566532558,674.0,928.0,489.0,259.0,633.0,1714.0,2016.0,5322.0,10324.0,10574.0,2308.0,622.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2787268519,400017.0,33553.0,11.9219443865,676.0,928.0,492.0,263.0,596.0,1715.0,2013.0,5161.0,10408.0,10754.0,2227.0,631.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2828935185,396409.0,33550.0,11.8154694486,676.0,931.0,489.0,260.0,607.0,1765.0,2060.0,5163.0,10328.0,10757.0,2228.0,599.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2870601852,395534.0,33558.0,11.7865784612,676.0,927.0,491.0,263.0,673.0,1716.0,2085.0,5246.0,10293.0,10661.0,2225.0,624.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2912268519,397453.0,33550.0,11.8465871833,676.0,927.0,492.0,255.0,654.0,1743.0,2033.0,5155.0,10312.0,10775.0,2231.0,595.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2953935185,397258.0,33555.0,11.8390105796,676.0,926.0,489.0,262.0,655.0,1784.0,1999.0,5135.0,10183.0,10866.0,2321.0,582.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2995601852,399224.0,33581.0,11.8883892677,678.0,928.0,492.0,255.0,628.0,1700.0,2084.0,5255.0,10146.0,10878.0,2210.0,635.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3037268519,395385.0,33566.0,11.7793302747,676.0,926.0,489.0,260.0,658.0,1751.0,2057.0,5206.0,10273.0,10795.0,2204.0,570.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3078935185,397972.0,33551.0,11.8617030789,676.0,927.0,489.0,263.0,642.0,1736.0,2060.0,5113.0,10200.0,10909.0,2284.0,553.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3120601852,400637.0,33567.0,11.9354425477,672.0,927.0,489.0,263.0,662.0,1763.0,1977.0,5034.0,10400.0,10842.0,2223.0,608.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3162268519,394905.0,33551.0,11.7702900063,676.0,929.0,492.0,255.0,639.0,1731.0,2033.0,5163.0,10355.0,10831.0,2174.0,582.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3203935185,399975.0,33560.0,11.9182061979,676.0,935.0,487.0,259.0,647.0,1665.0,1965.0,5199.0,10190.0,10950.0,2322.0,587.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3245601852,397073.0,33565.0,11.8299716967,674.0,928.0,489.0,259.0,638.0,1805.0,2036.0,5113.0,10345.0,10733.0,2255.0,593.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3287268519,393575.0,33555.0,11.7292504843,679.0,926.0,487.0,259.0,665.0,1761.0,1963.0,5170.0,10427.0,10823.0,2127.0,577.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3328935185,393240.0,33552.0,11.7203147353,676.0,929.0,494.0,259.0,654.0,1658.0,2059.0,5202.0,10430.0,10725.0,2220.0,576.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3370601852,394046.0,33558.0,11.7422373205,676.0,924.0,494.0,255.0,624.0,1716.0,1931.0,5179.0,10433.0,10884.0,2216.0,537.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3412268519,391718.0,33555.0,11.6739085084,674.0,931.0,492.0,259.0,672.0,1752.0,2043.0,5250.0,10248.0,10799.0,2201.0,560.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3453935185,391263.0,33560.0,11.6586114422,674.0,931.0,494.0,257.0,690.0,1687.0,2124.0,5308.0,10286.0,10703.0,2175.0,542.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3495601852,388158.0,33562.0,11.5654013468,676.0,926.0,495.0,262.0,669.0,1756.0,2089.0,5338.0,10371.0,10651.0,2121.0,519.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3537268519,383307.0,33549.0,11.4252883842,674.0,927.0,488.0,255.0,656.0,1777.0,2071.0,5471.0,10472.0,10479.0,2088.0,492.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3578935185,395739.0,33564.0,11.790579192,676.0,926.0,492.0,259.0,652.0,1693.0,2153.0,5195.0,10298.0,10731.0,2216.0,575.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3620601852,394372.0,33555.0,11.7530025332,678.0,927.0,492.0,260.0,616.0,1808.0,2070.0,5274.0,10468.0,10432.0,2240.0,595.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3662268519,391295.0,33564.0,11.6581754261,674.0,924.0,495.0,255.0,616.0,1751.0,2142.0,5317.0,10349.0,10621.0,2161.0,564.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3703935185,385176.0,33553.0,11.4796292433,670.0,928.0,492.0,255.0,632.0,1812.0,2224.0,5401.0,10286.0,10581.0,2044.0,522.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3745601852,390199.0,33566.0,11.6248286957,676.0,927.0,492.0,255.0,641.0,1791.0,2130.0,5411.0,10213.0,10684.0,2099.0,533.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3787268519,388699.0,33557.0,11.5832464165,674.0,924.0,489.0,260.0,645.0,1851.0,2172.0,5510.0,10096.0,10559.0,2111.0,555.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3828935185,397798.0,33553.0,11.8558102107,674.0,929.0,496.0,259.0,636.0,1758.0,2072.0,5440.0,10249.0,10603.0,2091.0,610.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3870601852,395098.0,33551.0,11.7760424428,674.0,920.0,487.0,262.0,681.0,1848.0,2137.0,5484.0,10198.0,10499.0,2007.0,578.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3912268519,395751.0,33532.0,11.8021889538,676.0,927.0,489.0,255.0,652.0,1827.0,2120.0,5369.0,10248.0,10597.0,2014.0,602.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3953935185,389188.0,33558.0,11.5974730318,676.0,931.0,488.0,255.0,630.0,1862.0,2233.0,5489.0,10411.0,10301.0,1987.0,529.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3995601852,396239.0,33554.0,11.8089944567,674.0,926.0,503.0,255.0,660.0,1751.0,2124.0,5420.0,10398.0,10472.0,2026.0,592.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4037268519,397629.0,33538.0,11.8560737074,674.0,927.0,489.0,263.0,628.0,1799.0,2159.0,5478.0,10316.0,10368.0,2069.0,599.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4078935185,395654.0,33540.0,11.7964818128,676.0,927.0,486.0,268.0,645.0,1778.0,2240.0,5647.0,10075.0,10424.0,2000.0,614.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4120601852,392091.0,33541.0,11.6899019111,668.0,924.0,487.0,263.0,700.0,1857.0,2161.0,5572.0,10255.0,10377.0,1945.0,537.0,126.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4162268519,388747.0,33538.0,11.5912397877,672.0,927.0,492.0,259.0,677.0,1809.0,2247.0,5795.0,10194.0,10127.0,2003.0,574.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4203935185,382364.0,33550.0,11.3968405365,674.0,931.0,495.0,255.0,679.0,2022.0,2293.0,5801.0,10097.0,10076.0,1969.0,495.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4245601852,380586.0,33546.0,11.3451976391,668.0,927.0,489.0,263.0,740.0,2020.0,2339.0,5846.0,10103.0,9969.0,1873.0,541.0,108.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4287268519,380902.0,33549.0,11.3536021938,670.0,924.0,487.0,263.0,721.0,2002.0,2278.0,5844.0,10173.0,10005.0,1864.0,553.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4328935185,385842.0,33552.0,11.4998211731,668.0,926.0,489.0,260.0,678.0,1930.0,2260.0,5726.0,10127.0,10295.0,1871.0,551.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4370601852,390417.0,33562.0,11.6327096121,672.0,926.0,487.0,267.0,652.0,1915.0,2225.0,5707.0,10255.0,10183.0,1945.0,538.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4412268519,386623.0,33547.0,11.5248159299,674.0,927.0,487.0,259.0,684.0,1955.0,2328.0,5843.0,10262.0,9939.0,1856.0,515.0,149.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4453935185,403948.0,33540.0,12.0437686345,676.0,931.0,491.0,248.0,656.0,1798.0,2239.0,5550.0,10290.0,10234.0,1984.0,586.0,184.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4495601852,415537.0,33539.0,12.3896657622,668.0,926.0,488.0,259.0,652.0,1899.0,2215.0,5550.0,10038.0,10407.0,1939.0,565.0,222.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4537268519,425447.0,33546.0,12.6824956776,668.0,934.0,492.0,252.0,662.0,1913.0,2323.0,5528.0,10111.0,10229.0,1879.0,545.0,267.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4578935185,432279.0,33537.0,12.8896144557,676.0,927.0,487.0,252.0,617.0,1819.0,2246.0,5462.0,10143.0,10358.0,1926.0,636.0,237.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4620601852,429201.0,33547.0,12.7940203297,672.0,927.0,487.0,255.0,601.0,1867.0,2335.0,5642.0,9902.0,10379.0,1914.0,558.0,250.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4662268519,428433.0,33550.0,12.7699850969,668.0,926.0,487.0,266.0,629.0,1821.0,2432.0,5703.0,9923.0,10276.0,1860.0,542.0,256.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4703935185,428534.0,33548.0,12.7737570049,670.0,927.0,483.0,264.0,622.0,1840.0,2353.0,5563.0,10133.0,10195.0,1957.0,544.0,244.0,89.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4745601852,424944.0,33539.0,12.6701452041,668.0,928.0,487.0,265.0,671.0,1874.0,2367.0,5564.0,10090.0,10216.0,1863.0,538.0,266.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4787268519,421618.0,33559.0,12.5634852052,664.0,924.0,487.0,254.0,609.0,1846.0,2404.0,5571.0,10105.0,10280.0,1879.0,537.0,249.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4828935185,414363.0,33539.0,12.3546617371,668.0,927.0,489.0,255.0,661.0,1943.0,2370.0,5642.0,10077.0,10173.0,1851.0,509.0,240.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
