File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0277546296,0046,0244,03F0,014C,FFDC,8D25,0009,034E,07F9,0784,18B7,2F3C,27BD,09DA,00CD,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.023587963,0047,0244,03E9,0149,FFD9,8D01,000A,035A,0824,07DF,186B,2E3E,2815,09FC,00DF,000A,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0194212963,0048,0244,03EC,014C,FFDC,8D0C,0009,039F,0893,0850,19C1,2ECE,264C,0907,00A0,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0152546296,0049,0240,03EF,0147,FFD8,8D19,0009,0361,0830,081B,196F,2E6C,279E,093D,00B4,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.011087963,004A,0242,03EB,0148,FFDE,8D1D,0009,0366,07B0,07BD,1985,2E7D,27B3,09B3,00D9,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0069212963,004B,0242,03E8,014B,FFDE,8D0C,0009,036F,0834,0895,194D,2F0C,270B,08BA,00B0,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0027546296,004C,0242,03EE,0149,FFDC,8D15,000A,038D,0879,086A,19DC,2ED9,2680,08CC,009C,0007,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.998587963,004D,023E,03EE,014B,FFDC,8D0D,000A,037F,083A,080F,196A,2E6F,2750,095E,00AB,000F,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9944212963,004E,023E,03EE,0149,FFDF,8D0E,000B,0847,0849,197D,2D7E,2791,0962,010D,0025,0015,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9902546296,004F,0240,03EE,014C,FFDA,8D10,000B,085D,089A,191C,2DCC,26DE,0966,0130,0040,0022,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.986087963,0050,023E,03EC,0149,FFDE,8D0D,0009,0367,08A0,08BB,1A48,2E97,2600,08D7,0092,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9819212963,0051,023C,03EB,014C,FFDE,8D08,0009,0385,0879,0880,1A00,2E1B,26BC,08F3,00BB,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9777546296,0052,023A,03F0,014C,FFE0,8D1A,0009,0377,08B2,08C3,1A46,2D88,2741,0888,0094,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.973587963,0053,023C,03EC,014B,FFDE,8D10,0009,032E,08C0,0901,1A6E,2E6E,2635,0853,00BC,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9694212963,0054,023C,03EC,0149,FFDC,8D06,000B,0880,088F,195C,2EC1,26B0,087F,0107,0026,0016,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9652546296,0055,023C,03EF,014C,FFD7,8D0A,0009,03A0,08AA,0865,1A30,2D60,26DE,0929,00B5,000F,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.961087963,0056,023C,03E8,014C,FFDE,8D10,0009,037B,088B,08D5,1A7F,2E01,25FE,090C,00A8,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9569212963,0057,0238,03F0,0147,FFD8,8D0A,0009,0358,08DE,08EB,1A6F,2E2C,25D9,08E5,008C,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9527546296,0058,0233,03EE,014C,FFD9,8D0B,0009,0383,083E,08D0,1A6E,2E2C,269A,089D,00A3,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.948587963,0059,0238,03EC,0148,FFE0,8D0C,0009,0367,0873,08E9,199F,2F24,260E,08D3,009F,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9444212963,005A,0238,03F0,0148,FFDC,8D00,0009,038E,08E2,0965,19BD,2E34,2630,0869,009F,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9402546296,005B,0235,03EC,014C,FFDC,8D08,000A,0368,08E8,0921,1B26,2E19,2569,0843,00A4,0007,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.936087963,005C,0238,03EC,0148,FFDC,8D01,000C,0908,1972,2D3B,265D,097A,0169,005E,0021,0008,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9319212963,005D,0233,03EC,0149,FFDF,8D00,0009,03A3,08BF,095F,19E5,2DF6,25D4,08DC,00AE,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9277546296,005E,0235,03F0,014B,FFDC,8CF7,000A,036C,092E,0936,19B6,2ED5,2553,0852,00CB,001E,000E
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.923587963,005F,0233,03EC,0148,FFDC,8CFA,0009,0371,088F,0960,1A1B,2E5B,25C0,08A6,00BA,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9194212963,0060,022F,03EC,0148,FFD9,8CFC,0009,0357,08E0,0924,1A0D,2DEF,2687,0874,00A4,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9152546296,0061,0233,03EC,0147,FFE0,8CFA,0009,0345,08D3,08E1,19CA,2E9D,268D,087A,0090,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.911087963,0062,0233,03EC,0149,FFDC,8CF0,0009,0382,089E,0945,19CF,2DBA,26B3,0892,00B5,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9069212963,0063,0231,03EF,0147,FFDF,8CFB,0009,0339,090E,0959,1A71,2E4C,2598,0838,00C5,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.9027546296,0064,022D,03EE,0148,FFDC,8CF2,0009,034A,0907,0987,1A03,2DC4,2624,088A,00A2,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.898587963,0065,022D,03EC,0149,FFDB,8CF2,0009,0374,08A6,0970,1A5D,2DA4,2652,0879,0098,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8944212963,0066,0231,03F0,0148,FFDF,8CF8,000A,0363,08A8,09CD,1A26,2E8C,25B1,0826,0092,0004,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8902546296,0067,022D,03EE,014B,FFDE,8CF1,0009,0341,0910,09E9,1A75,2D93,25F0,0815,00A2,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.886087963,0068,0231,03EE,014F,FFDC,8CEB,0009,0376,08FF,09F2,1A27,2D5F,25FB,0857,00A8,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8819212963,0069,022D,03EF,0149,FFDB,8CF6,000B,08EF,0947,19F1,2CE3,269C,08A1,0120,0030,0013,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8777546296,006A,022D,03EF,0149,FFDC,8CEC,000C,0993,196F,2C36,2663,0933,01A2,005F,001A,000F,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.873587963,006B,022D,03EB,0147,FFE0,8CF0,0009,0364,09AE,09F8,1A61,2E35,24EA,07D2,0093,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8694212963,006C,022D,03EE,0147,FFDE,8CF5,0009,0340,0903,0A15,1B03,2D49,258C,0824,009C,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8652546296,006D,022F,03EE,0149,FFDB,8CEB,000B,0960,0997,1984,2CE8,26C7,0896,00E5,0014,0005,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.861087963,006E,022B,03F0,0147,FFDF,8CEA,000A,0395,08E0,098E,1A42,2D39,261F,08BE,008B,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8569212963,006F,0229,03EC,0148,FFE0,8CF9,0009,0344,09AF,09E8,1AFE,2D6C,250B,0820,0085,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8527546296,0070,022D,03EC,014C,FFDE,8CE8,0009,03BA,08EA,0A17,1ACC,2DE2,24AA,0817,00BD,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.848587963,0071,022B,03EB,0147,FFDE,8CE9,0009,036F,08D9,0966,19C1,2E3A,263A,085E,00A3,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8444212963,0072,022D,03EE,0147,FFDE,8CF4,0009,036C,090D,0926,1A80,2E67,2550,0873,00A3,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8402546296,0073,022B,03F1,0148,FFDE,8CF2,0009,0378,08FD,0904,1A4C,2E86,2597,0864,00A4,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.836087963,0074,022B,03E9,014B,FFDC,8CF6,0008,0363,08D3,0953,1B02,2E50,2561,081C,009E,0000,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8319212963,0075,022F,03EC,0147,FFDC,8CF6,0009,03B7,091D,093F,1A6D,2DC8,25AE,086D,0092,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8277546296,0076,022D,03EC,0147,FFDC,8CF2,000B,08D3,0960,19E9,2E8F,250A,089B,0106,0023,000C,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.823587963,0077,022D,03E8,0148,FFDE,8CF4,0009,0342,0908,09B5,1A65,2E15,25D2,0801,00A6,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8194212963,0078,022D,03EC,014C,FFDE,8CEE,0009,0370,0928,098B,1A58,2E2C,256D,0842,0094,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8152546296,0079,0225,03E9,0148,FFD9,8CF1,0009,0337,0882,0991,1A36,2E46,262D,0863,0097,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.811087963,007A,022B,03E9,0147,FFDB,8CF2,0009,034F,08DA,09CE,1A8E,2E29,2584,0824,0096,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8069212963,007B,022B,03EE,0147,FFDB,8CE5,0009,034F,089D,09A5,1A48,2E3D,25F1,0839,00A2,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.8027546296,007C,0229,03EB,014C,FFDE,8CE9,0009,038D,08B2,0A6E,1A30,2DE2,25B6,07E3,008C,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.798587963,007D,0225,03E9,0147,FFDC,8CE0,0009,038B,0996,0A38,1A31,2D3A,2545,084B,0089,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7944212963,007E,0225,03EF,014B,FFDB,8CE2,0009,0342,08EA,0A65,1A80,2DE0,255F,07EB,00A6,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7902546296,007F,0225,03EC,0147,FFDC,8CD5,0009,0346,0935,09FF,1A5D,2D95,2562,0879,008A,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.786087963,0080,0223,03EF,014B,FFDC,8CEA,0009,0374,0968,0A6D,1A09,2DA6,2565,07F3,0096,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7819212963,0081,0222,03EB,0149,FFE0,8CD3,0009,0366,0960,0AD1,1B0D,2D71,24A9,0770,0099,000C,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7777546296,0082,0220,03EF,0148,FFDE,8CE1,0009,0358,091D,0A56,1A57,2DDB,2568,07D7,00A0,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.773587963,0083,0225,03EA,0149,FFDC,8CDF,0009,0342,08FC,0A4A,1A02,2DB6,25DE,0816,00A5,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7694212963,0084,0220,03EC,0148,FFDC,8CD3,000A,0345,089B,0A67,1A0F,2D37,25D3,0881,00E3,000E,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7652546296,0085,021C,03EC,0147,FFE0,8CD7,0009,0334,095B,0A87,1A51,2DAC,25A2,077B,00A6,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.761087963,0086,021E,03EC,014E,FFE0,8CD1,000A,0327,0941,0ACA,1ACE,2D45,254A,07B2,008C,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7569212963,0087,0220,03EC,0148,FFE3,8CCB,0009,035F,0971,0ADC,1A0D,2CDB,25E1,07B5,0098,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7527546296,0088,021C,03EC,0149,FFDC,8CCD,0009,0325,0918,0B24,19C1,2CEB,265E,07C9,0096,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.748587963,0089,021C,03EC,0147,FFDC,8CCB,0009,030E,08CC,0AD3,1A60,2D80,25E2,07B4,00A2,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7444212963,008A,021A,03EE,0148,FFDC,8CBB,0009,033A,08BB,0AE3,1A7E,2D9E,2564,07D4,008C,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7402546296,008B,021A,03EC,014C,FFDF,8CC2,0009,034C,0936,0ABA,1A7B,2D14,25CD,0786,009D,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.736087963,008C,0214,03EF,0149,FFDC,8CBB,0009,0350,091C,0AAC,1A3A,2D54,25A7,07C7,00A3,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7319212963,008D,0212,03EB,0149,FFDB,8CBD,0009,034B,0958,0B0C,1A56,2CD0,2516,0815,00AE,000F,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7277546296,008E,0205,03EF,0148,FFDB,8CA7,0009,03F3,0BD6,0EFF,1C2A,29D0,20DB,0672,0095,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.723587963,008F,01F0,03EC,0147,FFE0,8C88,0009,04D9,0E9B,1149,1CFC,28CB,1C3C,0539,007D,0012,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7194212963,0090,01E3,03EE,014C,FFDC,8C5B,000A,062B,105E,11EE,1CB9,2876,195E,04E2,0071,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7152546296,0091,01DF,03EB,014F,FFDC,8C34,000A,062E,105E,111D,1E1F,2767,1983,04FC,007F,0006,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.711087963,0092,01E1,03F0,0148,FFE0,8C36,0009,0562,0F23,11B2,1E01,2834,1A54,050C,0063,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7069212963,0093,01E9,03EE,0148,FFDE,8C4A,0009,052D,0F44,111C,1F3C,273F,1AEC,04EC,0064,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.7027546296,0094,01EC,03EE,014C,FFDF,8C4D,0009,04DD,0E77,10B1,1EC7,2817,1BED,0524,0057,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.698587963,0095,01EE,03E9,0147,FFE0,8C58,0009,0442,0CE4,0FAF,1E66,292A,1DFC,057A,007C,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6944212963,0096,01EE,03EC,0149,FFDF,8C58,0009,0428,0C6C,0F31,1D1A,297F,1F6B,0609,0083,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6902546296,0097,01F6,03F0,0149,FFDC,8C5D,0009,0411,0C5F,0E94,1D18,2A32,1FC7,05D0,0074,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.686087963,0098,01F2,03F1,014C,FFDC,8C6C,000A,03CA,0C22,0E7E,1CC7,2A5C,2029,0626,008C,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6819212963,0099,01F8,03EE,0149,FFE1,8C87,0009,0433,0BF1,0E9F,1D10,2A77,1FB7,060C,0078,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6777546296,009A,01F8,03EC,0149,FFDE,8C7A,0009,03DB,0BA9,0DD6,1C3E,2AA1,2121,0693,0087,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.673587963,009B,01FA,03E8,0148,FFDC,8C81,000A,0403,0B6F,0E01,1CA8,2A05,215E,0661,0094,000D,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6694212963,009C,01FC,03EF,014C,FFDE,8C6C,000A,03C8,0B9B,0E63,1C0E,29BC,218A,0698,00AC,000D,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6652546296,009D,01FA,03E8,0149,FFE0,8C74,000A,03BF,0B0C,0D41,1C70,29E5,21F8,0700,00E7,002E,0006
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.661087963,009E,01F6,03EF,0146,FFDE,8C7D,0009,03A5,0B85,0DD7,1C09,2AB4,21C7,066A,008B,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6569212963,009F,01F6,03EE,014C,FFDC,8C73,000A,03AA,0AD0,0D1A,1B4F,2A25,2294,07A8,00FE,0028,0009
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6527546296,00A0,01F8,03EC,0148,FFDE,8C6E,000A,039B,0AF6,0CAC,1C10,2AE2,21DD,074A,00F9,0014,000B
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.648587963,00A1,01F8,03F0,0147,FFDF,8C73,000A,03CE,0B78,0D22,1B27,29B8,2139,07BF,01CA,0052,0018
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6444212963,00A2,01FE,03EE,0148,FFE0,8C7A,000A,03B9,0A4D,0BE1,1BCC,2B07,225F,0809,0114,003B,0009
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6402546296,00A3,01FE,03EE,014C,FFD9,8C7F,000B,0ABA,0BF1,1A8F,29D4,22DD,089F,01C7,0087,0034,000B
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.636087963,00A4,01FF,03EE,0149,FFDE,8C7F,0009,038C,0AFA,0C9E,1C10,2B72,2272,06CE,008E,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6319212963,00A5,01FF,03EE,0149,FFD9,8C89,0009,03F5,0B1C,0C4E,1C57,2B81,2201,06B8,0092,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6277546296,00A6,01FF,03EE,014B,FFDC,8C8D,000A,03A6,0B08,0CD6,1C04,2ADE,2226,0742,00B2,000B,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.623587963,00A7,01FF,03EF,0149,FFDE,8C87,0009,038C,0A0A,0C71,1BA7,2A96,2373,0802,00C3,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6194212963,00A8,01FF,03EC,014C,FFD9,8C8E,0009,03BC,0A2E,0C05,1BCA,2C53,22D2,0710,009C,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6152546296,00A9,01FF,03EF,0147,FFE0,8C8E,0009,03AA,0AA4,0C78,1C4A,2AF1,22B2,071E,00B8,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.611087963,00AA,01FF,03EC,014C,FFDF,8C92,0009,03BB,0AAD,0C64,1C0F,2B29,2285,0765,009B,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6069212963,00AB,0201,03EC,0148,FFDF,8C8B,000A,0371,0A06,0C07,1B92,2B2F,23B8,07BA,00D0,0008,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.6027546296,00AC,0201,03EC,0149,FFDE,8C8A,0009,0389,0AE8,0BC0,1C31,2B01,22D0,07AF,00A3,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.598587963,00AD,0203,03EE,0149,FFDC,8C8F,000A,037F,09C2,0B4E,1AE0,2BF4,23FB,081F,0100,0010,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5944212963,00AE,01FF,03EC,014C,FFE0,8C8A,0009,03AC,0A15,0B20,1B6A,2C21,235F,07E3,00D5,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5902546296,00AF,0207,03EE,0149,FFDC,8C98,0009,03EB,0B45,0C50,1C63,2B3A,21EF,06F8,0090,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.586087963,00B0,0201,03EB,0149,FFDC,8C9A,000A,037E,0A47,0AF7,1B27,2BE7,23ED,0804,00CE,0010,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5819212963,00B1,0205,03EB,014B,FFDE,8C98,0009,037C,0A45,0BD5,1B9F,2C8F,22C0,0751,00BA,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5777546296,00B2,0205,03EF,014C,FFD8,8C9F,000A,03AA,0A4A,0BBB,1BAA,2B8D,2340,07B3,00B9,000C,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.573587963,00B3,0207,03EC,0150,FFDC,8C9B,000A,03B9,0A69,0B28,1B86,2C6D,238F,0719,00A7,000E,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5694212963,00B4,0207,03F0,0147,FFDF,8C9E,0009,039E,0A26,0BCE,1C20,2C21,22FA,072F,0099,0009,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5652546296,00B5,0207,03F0,0147,FFDC,8CA5,000A,039F,0A04,0AA7,1B86,2C3D,2366,0857,00CA,0010,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.561087963,00B6,0209,03EC,0148,FFDF,8CA9,000A,0398,09B4,0AD8,1B9D,2D4A,2372,07A0,0082,0009,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5569212963,00B7,020B,03EC,0149,FFD9,8CA5,000B,0948,0A11,1A63,2C93,2434,08EE,014A,0045,0017,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5527546296,00B8,020B,03F0,0149,FFDE,8CAE,000B,08BB,088B,1833,29B2,26C1,0B60,031A,00E4,0046,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.548587963,00B9,020D,03EE,014C,FFDE,8CA0,000B,0828,08C9,17D8,2B0C,278E,0B23,026A,0065,0025,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5444212963,00BA,020D,03EC,0149,FFDC,8CA7,000A,039F,0935,09B3,1A7A,2C32,2597,08EC,00DA,0013,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5402546296,00BB,020D,03E8,0147,FFDC,8CA6,000A,037E,0934,09AA,1A7A,2D22,257A,0852,00C7,0015,0006
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.536087963,00BC,020F,03EE,0150,FFDB,8CAE,000D,1892,2B12,26EC,0B30,0233,009B,0030,000F,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5319212963,00BD,020D,03EC,0147,FFDE,8CB2,000B,08CD,097A,1990,2C7D,25B7,097B,0174,0058,0015,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5277546296,00BE,020D,03EE,0147,FFDF,8CB0,000A,0367,08DC,0941,19A0,2D18,25CB,095D,011B,0025,000C
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.523587963,00BF,020D,03E9,0148,FFDF,8CAC,000A,0374,0916,092E,1955,2B27,25AF,0A44,0218,005F,000E
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5194212963,00C0,0210,03EE,014C,FFDC,8CB6,000B,08E8,0902,1963,2B0B,2572,0A9F,023A,0068,0029,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5152546296,00C1,0210,03F0,014B,FFDF,8CAC,0009,0390,0915,0993,1A99,2C59,2502,093D,0128,001B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.511087963,00C2,0214,03F0,014C,FFDF,8CBA,000A,033D,0827,086C,1865,2B24,27C5,0B42,01E1,0061,0018
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5069212963,00C3,0210,03EC,0148,FFDF,8CBF,000B,075B,0792,16BF,2AA8,2879,0CF5,0320,00B3,0018,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.5027546296,00C4,0214,03EE,014B,FFD8,8CC4,000A,0349,081B,0852,18F2,2C56,2766,0ABF,0160,0032,000F
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.498587963,00C5,0214,03E9,0148,FFDE,8CBA,0009,037B,088B,0859,194A,2D0B,27B8,097F,00C9,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4944212963,00C6,0214,03EC,0149,FFDC,8CC0,0009,036E,08CA,0847,1997,2D77,270C,0954,00C8,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4902546296,00C7,021A,03E9,0149,FFE0,8CBE,0009,034D,08D9,0863,1A41,2D47,2696,0954,00BB,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.486087963,00C8,021A,03EB,0148,FFDE,8CCC,000A,0382,08CE,07D4,193A,2C1D,276D,0A97,012F,001B,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4819212963,00C9,021A,03E9,014B,FFDF,8CC7,000A,03B7,0878,0858,1A12,2BEC,2690,0A37,0143,002D,000B
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4777546296,00CA,021C,03EC,014B,FFDF,8CD0,000A,03A9,0879,07D2,1998,2CF3,26F3,09F7,0145,0018,000A
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.473587963,00CB,0220,03E9,0147,FFDE,8CCD,0009,0381,08BE,07E4,1A07,2DD5,25E2,0A1C,00C6,000A,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4694212963,00CC,021C,03EC,0148,FFE0,8CD3,000A,038D,085B,07A9,199D,2D3F,26DE,0A59,0114,0019,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4652546296,00CD,0220,03EC,0148,FFDE,8CD3,0009,03A5,0901,07F6,1A3A,2E08,2590,09AF,00AF,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.461087963,00CE,0222,03E9,014B,FFDC,8CCD,0009,0393,086D,07B1,19D9,2DC0,26E6,09CF,00C6,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4569212963,00CF,0222,03EC,014B,FFDF,8CDC,0009,03A1,091C,07B6,1A25,2E0C,25D2,099C,00C8,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4527546296,00D0,0229,03E7,014B,FFD9,8CE9,0009,03A0,08C1,07F6,1A40,2E0B,25F7,099C,00B0,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.448587963,00D1,0225,03EE,014C,FFE0,8CF6,0009,03C5,08BA,07C8,1A74,2D72,2683,0955,00ED,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4444212963,00D2,0229,03E9,0148,FFDF,8CF2,0009,03C7,08AB,0788,19B2,2EB1,263C,0987,00CA,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4402546296,00D3,022D,03EC,0148,FFDE,8CEE,000A,03A4,087F,075B,19D8,2D15,26DE,0A4A,011E,002A,0013
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.436087963,00D4,022B,03EC,0149,FFDF,8CF8,0009,03CD,0895,07B9,1A25,2D72,26DD,0999,00CC,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4319212963,00D5,022B,03EE,0148,FFDF,8CFE,0009,03CF,089F,07AA,1A8D,2E2D,2617,094E,00C4,0003,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-67.4277546296,00D6,022D,03EC,0147,FFDC,8CF0,0009,03C3,0866,06E1,19F3,2E35,272E,09BA,00D2,0004,0000
