File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.886886574,001B,034B,0017,02C1,FD3F,8B2B,0009,032A,09A4,0CE3,153A,2D53,2624,0802,00A0,0027,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.882719907,001C,034B,0013,02C1,FD3E,8B3D,000A,0308,096E,0C46,15B8,2D78,2673,0827,009A,001C,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.878553241,001D,034A,0011,02C7,FD3F,8B30,000A,0332,09FB,0C3A,156F,2C69,26B5,0880,009B,0020,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.874386574,001E,034B,001E,02C0,FD3C,8B2C,000A,0327,09A3,0CC3,1568,2C3D,26D9,0887,0083,0014,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.870219907,001F,034B,0018,02C3,FD3F,8B2B,000A,0329,0953,0C0C,14DD,2D82,26A7,08EC,009D,0012,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.866053241,0020,034B,0018,02C1,FD40,8B35,000A,0322,0918,0C58,1570,2CD1,2761,085E,0087,001A,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.861886574,0021,034B,0016,02C3,FD3F,8B38,0009,032F,097C,0C3F,1529,2D57,26F2,081F,0091,002C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.857719907,0022,034D,0018,02C3,FD3F,8B41,0009,0318,093D,0C35,15AF,2DAE,269A,081E,008A,0018,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.853553241,0023,034D,0013,02C0,FD40,8B33,000A,0327,09C3,0D1D,15BF,2C5A,2633,081E,009B,0026,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.849386574,0024,034B,0017,02C1,FD3E,8B37,000A,0304,09BC,0CD9,15A1,2CBA,2689,0821,0077,0020,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.845219907,0025,034D,0019,02C0,FD3C,8B38,0009,0354,09A7,0C79,159E,2C8F,265A,0897,008E,0018,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.841053241,0026,034D,0013,02C3,FD40,8B39,0009,0320,0967,0C77,1561,2D09,26C8,0858,0096,001B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.836886574,0027,034D,0016,02C6,FD40,8B3E,000A,02FD,092D,0C7A,15FE,2C9C,26D5,087B,008B,0024,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.832719907,0028,034D,0018,02C3,FD3C,8B42,000A,032F,0963,0C69,15DE,2CBD,2696,0872,0081,0020,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.828553241,0029,034F,0016,02C3,FD3C,8B44,000A,02E6,0948,0BFA,15CD,2E1D,263E,0850,0082,0021,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.824386574,002A,034F,0018,02C0,FD3F,8B42,0009,0320,0904,0BA9,15A3,2DD5,2692,08B7,008C,0028,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.820219907,002B,0351,0014,02C3,FD3F,8B4E,0009,0319,0959,0B86,15F1,2DAF,266E,087B,00A4,0029,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.816053241,002C,034F,0016,02C3,FD3F,8B49,000A,0365,0941,0B60,1621,2DEE,2616,085B,00A2,0020,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.811886574,002D,034F,0016,02C3,FD40,8B52,0009,032A,095D,0BC5,160F,2DA3,265B,083E,0099,0022,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.807719907,002E,034F,0017,02C1,FD3F,8B54,000A,0317,0931,0B58,165E,2D5F,268D,08A9,009D,0023,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.803553241,002F,0356,0017,02C1,FD3F,8B56,000A,02E8,0949,0B42,1662,2DC6,2672,089B,008C,001F,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.799386574,0030,0356,0016,02C3,FD40,8B4F,000A,0326,0940,0B00,1662,2E24,25DF,08C0,0098,0029,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.795219907,0031,0354,0019,02C0,FD3F,8B59,000A,0318,091E,0AA2,166C,2E34,260B,0900,00B1,0024,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.791053241,0032,0356,0018,02C1,FD41,8B57,000A,031F,0911,0AF3,163A,2D97,26E6,08C5,0092,0023,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.786886574,0033,0354,0014,02C1,FD41,8B59,000A,0350,090F,0A9B,1700,2E02,25E5,08C4,008E,0023,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.782719907,0034,0358,0016,02C7,FD3F,8B57,0009,0355,08B5,0A78,1708,2DBB,263B,091F,009A,001E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.778553241,0035,035A,0013,02C3,FD3C,8B5D,0009,0348,08DC,0A6B,16A3,2D0F,2729,0931,00A3,001F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.774386574,0036,0358,0017,02C6,FD38,8B5E,000A,0310,08FC,0AC5,1612,2DAE,274E,08B9,00A1,0024,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.770219907,0037,035A,0018,02C1,FD3F,8B57,000A,0333,08D1,09E0,165B,2DB3,2776,092F,00A1,001E,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.766053241,0038,0358,0018,02C3,FD3C,8B61,000A,0317,088D,0A90,162E,2DDA,2709,0958,00AA,0019,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.761886574,0039,035A,0018,02C4,FD3F,8B5F,000A,02DC,0881,0A4F,160D,2D60,282A,0964,0099,001C,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.757719907,003A,035D,0018,02C1,FD3C,8B6C,000A,030A,08C0,0A3C,15D8,2DE6,2716,09BA,00B0,0024,0004
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.753553241,003B,035A,0018,02C1,FD3C,8B62,0009,0335,0899,09F4,16D7,2D14,272D,09BF,009F,002A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.749386574,003C,035A,0018,02C0,FD40,8B69,000A,0305,0915,09E6,15BD,2DFD,273F,09A7,009E,0028,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.745219907,003D,035A,0016,02C7,FD3E,8B66,0009,0333,0926,0A11,1703,2CD2,269B,09E3,0093,0016,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.741053241,003E,035D,0018,02C0,FD3E,8B6F,0009,0306,088A,092C,15FA,2DBD,2801,0A16,00BE,0027,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.736886574,003F,035D,0018,02C3,FD3C,8B7B,0009,0347,08C3,099B,153A,2E1B,27B2,0A14,009F,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.732719907,0040,0361,0018,02C6,FD39,8B76,0009,02F9,08AD,0992,15E2,2E25,2705,0A6B,00A5,0022,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.728553241,0041,0361,0018,02C0,FD3E,8B65,000A,0308,089D,0901,166D,2D97,2755,0A90,00B3,0020,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.724386574,0042,0361,0017,02C3,FD3F,8B7C,0009,031B,08AD,094F,1613,2E39,2727,0A14,00B3,002B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.720219907,0043,0361,0017,02C3,FD3F,8B83,000A,0330,085F,08B6,1694,2E10,2760,0A73,00AB,001A,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.716053241,0044,0366,0018,02C0,FD3F,8B83,0009,0303,0881,08E6,168B,2E12,275D,0A6F,00A0,0010,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.711886574,0045,0361,0016,02C0,FD3F,8B85,000A,0303,0915,0912,1621,2E76,26A0,0A52,00B5,001B,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.707719907,0046,0366,0018,02C0,FD3F,8B7F,0009,0344,08D3,0953,1676,2DE0,26AA,0A42,00BD,0016,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.703553241,0047,0368,0013,02C0,FD40,8B83,0009,0325,0887,0905,16A7,2E21,270D,0A3A,00A8,001B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.699386574,0048,0369,0016,02BF,FD3C,8B80,0009,0333,08D2,091D,1682,2DA9,26ED,0A45,00DC,0025,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.695219907,0049,0361,0018,02C1,FD3E,8B88,0009,0354,08CF,08E5,167B,2D7E,2725,0A95,00B3,001A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.691053241,004A,0368,0018,02C4,FD3B,8B8C,0009,0343,0852,08D2,16BE,2DED,2751,0A5C,00B1,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.686886574,004B,0368,0017,02C3,FD3C,8B89,0009,037B,08C4,08AF,16CD,2DBC,26F4,0A52,00B0,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.682719907,004C,0369,0018,02C1,FD40,8B88,000A,03A8,08BD,087D,167A,2E1D,26A8,0AA6,00AC,0013,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.678553241,004D,0366,0018,02C1,FD3C,8B92,000A,0369,0884,08D6,160C,2DFD,2737,0AB4,00B0,0028,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.674386574,004E,0369,0013,02C8,FD3E,8B8F,0009,0385,089E,086E,1617,2DEE,2716,0B10,00B2,0021,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.670219907,004F,0369,0018,02C0,FD3E,8B8F,000A,0362,08A8,088D,16FC,2DD1,268F,0AC6,00A8,002B,0003
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.352743056,0002,0278,0076,0437,0148,8888,000A,05E2,0F6D,0DFF,176E,2458,20C4,080A,0095,0010,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.348576389,0003,0271,0078,0439,0148,887D,000A,067B,100F,0F3F,18CE,23EF,1E50,071B,007C,000F,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.344409722,0004,0272,0079,043C,0140,8866,0009,0662,1146,0FB4,19D2,23BE,1C3A,06B0,0080,0010,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.340243056,0005,026D,0078,043C,0147,8864,0009,0677,1148,10F1,1A84,235F,1AF3,0656,007C,000C,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.336076389,0006,026B,0078,0438,0147,8863,0009,068D,1172,10C8,1A39,2315,1B56,067C,0072,000A,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.331909722,0007,0264,0077,0439,0147,885D,000A,067F,112D,10FF,1AA8,2384,1A83,067D,007C,0008,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.327743056,0008,0269,0078,0439,0143,885B,000A,063E,111E,1040,1AA8,2366,1AF6,0729,0087,000A,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.323576389,0009,0268,0077,0438,0148,8854,0009,065A,112E,1196,1AA7,22DC,1A7A,06B8,0075,000C,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.319409722,000A,0266,0077,0437,0149,8857,0009,061F,10F5,1091,1B36,2361,1A1B,076B,0086,000F,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.315243056,000B,0268,0076,0438,0149,8849,000A,061C,10B5,10CA,1A6C,2395,1B0D,0702,008B,0011,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.311076389,000C,0268,0073,0438,014B,884F,0009,054F,102E,1131,1A4D,23EA,1B69,0770,0083,000E,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.306909722,000D,025D,0076,0436,0147,884B,0009,0563,0F76,1100,19F8,23F0,1C70,077B,0091,000E,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.302743056,000E,0262,0078,0438,0148,8847,000A,052E,0EC0,10F5,1941,2487,1CDD,0813,0094,0017,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.298576389,000F,0262,0078,0436,014F,884F,0009,04C7,0DAC,107E,18EB,2433,1EEF,0899,00A4,0014,0000
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.294409722,0010,025F,0078,0438,0149,883B,000E,23E7,1DED,086B,008D,0016,0008,0001,0000,0000,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.290243056,0011,025F,007F,0438,0147,8840,000E,1C59,2BCA,0BB0,00F1,001B,0005,0002,0003,0000,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.286076389,0012,0261,0081,0434,0146,883D,000A,0576,0BAC,0748,1720,1877,319C,0DA0,00D4,0029,0003
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.281909722,0013,025B,0083,0438,0147,883F,000A,0500,0B6C,0739,166C,18D0,3208,0E3B,00EC,002D,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.277743056,0014,025B,0083,0430,014C,8836,000A,0549,0BFC,0746,167E,181E,320B,0DD3,0105,0028,0004
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.273576389,0015,025B,0081,0436,0147,8831,000B,0AF7,06DE,1672,1877,32C5,0EC5,0101,0029,0005,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.269409722,0016,025B,007E,0438,0143,8833,000B,0AC9,0723,1620,186F,32FC,0EF1,00FF,004E,0006,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.265243056,0017,025A,007C,0438,0148,8828,000A,0489,0AD6,06C0,1655,182D,3334,0F06,0104,0040,0009
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.261076389,0018,0258,0083,0438,0146,8833,000A,0435,0A49,0688,15FF,1809,340B,0FC7,0112,0037,000A
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.256909722,0019,0254,007F,0433,014B,8825,000A,0458,0A48,0639,157E,17F8,346A,1017,0107,0045,0009
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.252743056,001A,0256,0081,043C,0136,881B,000A,03F6,09FD,0678,153F,177E,3536,1050,0113,0051,0009
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.248576389,001B,0256,007F,0438,013E,8818,000A,03EF,0974,05AC,145E,17A7,35E0,1160,0163,0056,000B
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.244409722,001C,0254,0084,0438,0149,8814,000B,0A15,0653,1544,1805,3496,1039,0136,004D,000C,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.240243056,001D,0254,007F,0438,014F,8812,000A,0402,0A5E,06BE,15EB,1797,342A,1004,0101,003F,0004
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.236076389,001E,0254,007F,0438,0143,8812,000A,03CE,09F7,0634,1479,17BF,3597,10C3,013C,003D,000E
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.231909722,001F,0254,0083,0436,0143,880D,000A,045D,0975,063A,1529,182E,34F9,103B,0124,0045,000D
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.227743056,0020,024F,0086,0439,0141,880D,000A,045A,09C8,0695,14BE,16DE,359B,109D,012E,0043,0011
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.223576389,0021,024F,0083,0434,014C,8805,000B,0986,0595,145C,17E9,35E9,1139,011E,0051,000A,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.219409722,0022,0251,0081,0438,0143,8801,000A,03BB,089B,059C,13A9,1871,364F,121D,0132,0048,000F
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.215243056,0023,024F,007E,0438,0146,87FD,000A,03AB,0899,0579,140B,1821,35E5,1278,014A,005A,0013
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.211076389,0024,024F,007F,0433,014F,87FE,000A,03A3,090B,0517,13D6,17BD,366D,127F,014F,0058,0013
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.206909722,0025,024F,0081,0438,0147,8802,000A,0386,0852,0565,1393,185C,364F,12C3,0158,005B,0011
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.202743056,0026,024F,007F,0437,0147,87FE,000A,0382,08D4,0588,134F,17F0,3652,12C8,0156,0060,0011
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.198576389,0027,024D,007F,0437,0143,8800,000B,0882,057F,1357,17CD,3641,1300,0187,0074,0011,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.194409722,0028,024D,0083,0437,0147,87FF,000B,08CF,0534,1345,1843,3659,12D5,0149,0055,0019,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.190243056,0029,024F,007F,0439,0140,87FA,000A,03B3,0877,0536,1280,183C,3661,1395,0165,0074,000F
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.186076389,002A,024B,0086,0438,0149,87F9,000A,03C6,08E3,058F,129E,1832,36C0,1272,014E,0064,000D
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.181909722,002B,024A,0081,0437,014B,87F4,000A,03AA,08A6,0560,12DA,17B8,363F,1381,016A,006F,0019
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.177743056,002C,024A,0081,0438,0147,87EB,000A,037B,0820,050D,1260,17DD,374A,13DF,016B,005E,0014
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.173576389,002D,0246,007F,0430,0154,87EA,000B,07D4,0510,122C,1818,365D,148B,01BF,007B,001C,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.169409722,002E,0246,0081,0434,0147,87EA,000A,03A5,085C,04FF,1285,17F2,36AF,13B0,018B,007B,000E
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.165243056,002F,0246,0083,0433,014C,87EA,000A,037B,086D,0520,125B,17F0,3702,1389,0170,0087,0015
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.161076389,0030,0246,0083,0438,0144,87DA,000A,039F,0803,04EC,11F7,17DD,3751,1424,017E,006B,001A
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.156909722,0031,0246,007F,0438,0147,87DB,000A,03CA,080B,0478,112E,1839,3711,14F9,019A,0075,000E
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.152743056,0032,0241,0081,0438,0147,87DE,000B,0819,0477,11A1,1853,37D7,13CE,017F,0068,001A,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.148576389,0033,0241,007F,0437,0146,87D9,000A,03A2,07DD,045E,1131,18AA,37C9,1439,018B,0080,0014
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.144409722,0034,0241,007C,0439,0149,87D6,000A,037E,0729,0443,111E,18DD,378E,152B,01AF,007B,000E
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.140243056,0035,0241,007F,0437,0147,87CE,000B,07A7,0416,10CF,1896,37F7,14E3,0198,007B,001A,0002
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.136076389,0036,0241,0083,0438,014C,87C7,000A,0389,07B3,044F,10D0,1956,3725,14C3,019D,0079,0018
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.131909722,0037,023F,0087,0437,0147,87C6,000B,079C,03F0,10E9,1921,370A,150A,01B9,0076,001F,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.127743056,0038,023D,0083,0430,0153,87C6,000A,03D1,07A3,03D7,104A,18D8,3745,15D4,01A7,007E,001B
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.123576389,0039,023A,007C,0433,014B,87C0,000B,07D1,03E1,10DC,1925,3739,14BD,018E,006E,0022,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.119409722,003A,023C,007F,0431,014F,87C0,000B,0765,03D8,1181,18C6,3695,154F,01A7,0079,0015,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.115243056,003B,023A,0081,0439,0148,87BB,000A,040B,0704,03B1,107C,1A2E,36EB,1520,01B3,007A,0019
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.111076389,003C,0233,0083,0433,014B,87B9,000A,03E8,0717,03E6,1033,194C,3780,1552,01E2,0089,0018
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.106909722,003D,0238,007F,0433,014E,87C2,000B,07CE,03D9,112D,193D,3724,1432,01AB,0073,001E,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.102743056,003E,0236,0086,0439,0143,87B7,000A,0410,07EE,03C5,1055,19EF,364C,14F0,01E7,0074,0019
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.098576389,003F,0235,0086,0438,0141,87AD,000A,03FF,073A,03F7,1121,1993,36D3,149E,01B2,0087,001F
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.094409722,0040,0235,0081,0438,0143,87B5,000A,0419,07A2,03C3,10F6,19AB,371D,1441,01B2,006C,001A
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.090243056,0041,0238,0083,0433,0150,87B1,000A,0435,0795,03CD,1136,1959,3775,13E1,019E,0084,0013
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.086076389,0042,0238,007F,0433,0151,87A5,000A,044F,0780,03A9,108C,19F0,36C3,14AA,01A2,0079,0029
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.081909722,0043,0236,0086,043C,0146,87A0,000A,0456,0783,03B8,10EF,1991,3686,149C,01C8,0087,001E
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.077743056,0044,0231,0083,0430,014F,8799,000A,0463,0793,03B2,10E8,1A70,35BF,148A,01BC,007C,0018
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.073576389,0045,0231,0086,0436,014F,879F,000B,07DF,0366,1103,1A2B,35A4,1492,01EC,0070,001C,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.069409722,0046,0231,007F,0434,014C,879F,000A,0449,074F,03B7,10C3,19CA,36FF,1437,01ED,0090,0010
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.065243056,0047,0231,007F,0436,0147,8798,000A,0455,07D3,0382,1168,19AD,36A6,13DE,01BF,007B,001B
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.061076389,0048,0231,007F,0436,014C,879A,000A,04D4,078B,03AB,10F2,1979,36B6,1410,01CD,0072,0020
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.056909722,0049,0231,0083,0439,0143,879E,000A,04A2,07E5,03A0,10B2,1A2D,3638,1401,01D3,0075,0017
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.052743056,004A,022F,007F,0434,0147,8795,000A,04AF,0768,0386,1156,1A16,3644,13EA,01BD,0084,001D
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.048576389,004B,022F,0087,043F,013F,8799,000A,04D7,07D9,0340,1195,19C0,3629,13CC,01D1,0075,0019
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.044409722,004C,0231,0081,0431,0151,8791,000B,0776,037F,1104,1A19,3656,1408,01C4,0087,001D,0001
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.040243056,004D,0231,0081,0436,0144,8794,000A,04F3,07B5,0343,11AC,19F9,3611,138E,01CE,007D,001A
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.036076389,004E,022F,0083,0438,0147,8790,000A,04EE,07A6,0330,1179,1A56,3619,137F,01E3,006A,0018
2015-07-27_AA0023_r-021-02.txt,AA0023,-132.031909722,004F,022F,007F,0433,0148,8793,000B,07D6,0322,11AE,1A2C,3574,13ED,01D8,0066,001E,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.684953704,0002,021E,008F,0433,0158,874B,000A,0748,0C28,06FC,1778,2D08,1F08,0830,0102,0023,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.680787037,0003,021C,0087,0434,014F,874D,0009,0711,0C48,07AA,1770,2D30,1EAA,07F6,00EC,001E,0000
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.67662037,0004,0216,0087,0433,015C,8743,000A,071F,0C63,073A,16F6,2D7D,1EC5,081B,010A,0028,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.672453704,0005,0218,008C,0430,0158,8744,0009,0719,0CB1,07E3,16FC,2CC8,1E63,0854,00FF,001D,0000
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.668287037,0006,0216,0087,0430,0158,8734,000A,0701,0C47,0783,17FA,2D15,1E60,07E5,00E8,0028,0005
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.66412037,0007,0216,0089,0430,0158,873D,000A,0734,0C34,073D,1848,2D0D,1E20,0827,00D0,002B,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.659953704,0008,0216,008E,0433,0150,8739,000A,0768,0C3E,0740,17CD,2CDF,1E8C,0825,00DA,001B,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.655787037,0009,0216,008C,0431,0158,873E,000A,07A6,0C48,07BE,177C,2D44,1DDB,07F5,00EA,0014,0004
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.65162037,000A,0215,008E,0430,0153,8736,000A,0771,0CCD,0727,1822,2CEA,1DB6,07FE,00E5,002B,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.647453704,000B,0215,008C,0431,0153,872C,000A,06D9,0BB0,06FB,1906,2E98,1D71,0786,00EA,0026,0003
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.643287037,000C,0216,0089,0433,015B,8737,000A,066E,0B5A,06FF,1986,2F53,1D61,072C,00DE,002B,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.63912037,000D,0216,008C,0431,0153,8748,000A,0671,0B26,0741,1988,2FC9,1CDC,074E,00D1,0022,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.634953704,000E,0216,008E,0433,0157,8742,000B,0B05,070B,19AD,2FB3,1D78,0738,00EC,0019,0003,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.630787037,000F,0216,008E,0431,0158,873D,000A,0634,0B24,0707,194F,2FD3,1D23,07A1,00CB,0027,0006
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.62662037,0010,0215,008F,0428,0161,8738,000A,0660,0B50,06F9,19A4,2EF3,1DBC,0742,00D5,0023,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.622453704,0011,0216,0093,0436,0150,873B,000A,0640,0B44,0719,19AA,2F79,1D84,06F9,00DF,001D,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.618287037,0012,0216,008F,0433,0150,874D,000A,0671,0B46,070D,198E,3032,1CC5,06FE,00DA,0029,0003
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.61412037,0013,0216,008F,0431,015C,8758,000A,067E,0AF7,06F2,199D,2FF3,1D0A,0743,00ED,0025,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.609953704,0014,021C,008C,0433,0151,874B,000A,068C,0BB7,06CA,1988,2F44,1D83,0700,00C4,0029,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.605787037,0015,0216,008C,0437,0150,872E,000A,06C5,0B4F,06EF,1A1F,2F55,1CEA,06CE,00DD,0020,0002
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.60162037,0016,0216,008E,0430,0158,873D,000A,0651,0B5D,0731,19BD,2FDE,1CE9,06EF,00CC,001E,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.597453704,0017,0216,008F,0430,0153,8739,000B,0B70,0764,191E,2FC1,1D60,06DF,00D4,001D,0002,0001
2015-07-27_AA0023_r-023-02.txt,AA0023,-130.593287037,0018,0215,008C,0430,0160,8735,000A,0674,0BE9,071D,1971,2FDB,1C91,06F5,00CC,001B,0002
