File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1509606481,001D,022C,035E,FD67,FEA7,4733,0009,0179,0463,0572,0CE7,14F8,1556,0441,005D,0012,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1530439815,001E,022E,035C,FD67,FEAE,473A,000A,0195,04A0,0563,0C6A,1529,1556,0449,005E,0010,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1551273148,001F,022B,035F,FD63,FEAC,4735,000A,018C,04A3,054F,0C8E,14C1,15A0,044B,0074,0008,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1572106481,0020,022E,035E,FD63,FEAE,4737,000A,019A,04A1,0597,0C88,14FE,1520,0443,0073,0008,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1592939815,0021,022E,035C,FD67,FEB0,473B,000A,01AA,04B5,0536,0CB3,1524,1537,0434,005E,0005,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1613773148,0022,022A,0359,FD67,FEAF,472C,0009,018C,049A,0539,0C3E,14C2,15DF,0480,0065,0009,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1634606481,0023,022B,035C,FD67,FEAF,4732,0009,0190,0463,0585,0CB7,14AF,15A3,043E,0062,0011,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1655439815,0024,0228,035C,FD63,FEA9,4735,0009,0187,0494,0596,0C96,148B,15BC,043E,0059,0010,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1676273148,0025,0228,035C,FD63,FEB3,472C,000A,018E,04A6,059D,0C5B,14FC,1563,0422,006E,0010,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1697106481,0026,0228,035C,FD67,FEAB,4730,0009,0194,0445,058A,0CD8,14E5,1571,0439,0059,000D,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1717939815,0027,0228,0359,FD66,FEB0,4730,000A,0180,0451,05CE,0C42,14C2,15E0,042B,0075,000C,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1738773148,0028,0228,035C,FD67,FEAE,4731,000A,019B,045A,057F,0C93,14E7,158C,0446,0067,0009,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1759606481,0029,0228,035C,FD67,FEAE,472B,0009,0154,0452,0558,0C76,150C,15DF,0449,0076,000D,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1780439815,002A,0224,035C,FD67,FEAC,4726,0009,0196,0413,0566,0C4E,1527,1604,043D,004A,0017,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1801273148,002B,0224,035C,FD67,FEB0,4724,000A,0174,0444,058C,0CC8,14DC,15A4,043D,0051,0009,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1822106481,002C,0223,035C,FD64,FEB0,4720,0009,019A,0457,0563,0C4B,1506,160E,040B,0054,000E,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1842939815,002D,0227,035C,FD66,FEB0,4723,0009,0185,046F,058E,0C36,155D,1560,0437,0068,000F,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1863773148,002E,0224,035C,FD64,FEAC,4725,000A,015D,044E,055E,0C3F,152F,15C7,0473,0063,0010,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1884606481,002F,0224,035C,FD67,FEAF,4721,0009,0176,0428,0564,0C5C,1522,15C2,0478,005D,000A,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1905439815,0030,0224,0358,FD66,FEAF,471A,0009,0165,043E,0509,0C7A,1502,15FF,048D,005B,000B,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1926273148,0031,0223,0360,FD67,FEAE,471E,000A,0193,0477,053F,0BDD,1518,15DC,0494,0063,000C,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1947106481,0032,0220,0360,FD67,FEAE,4719,0009,0160,0412,04EF,0C47,15A9,15E2,047C,0063,0007,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1967939815,0033,0223,035C,FD67,FEB0,4720,0009,016C,042F,04D1,0C4E,1574,15D6,04BA,0052,0010,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1988773148,0034,021F,035F,FD67,FEB0,4720,0009,0170,0447,04F2,0C09,15E6,15B6,045B,0064,0013,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2009606481,0035,021F,035C,FD67,FEAF,4717,0009,017D,0415,04D1,0C00,158C,1633,048A,0061,000A,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2030439815,0036,021D,035C,FD67,FEAE,4717,0009,0192,046D,0527,0BD5,14F1,162D,0480,0071,000D,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2051273148,0037,0220,035F,FD67,FEAA,471D,0009,017E,0430,04CD,0BFB,152A,168E,047F,0064,000C,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2072106481,0038,0220,035F,FD67,FEAC,4719,000A,0179,0438,0511,0BB6,1534,168E,0468,006A,000C,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2092939815,0039,0220,035C,FD67,FEA9,4719,0009,0171,0418,0504,0C07,152D,1605,04EC,005E,0009,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2113773148,003A,021D,035C,FD66,FEAC,471D,0009,0182,03E9,04F2,0BBE,1594,1688,0471,006B,000A,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2134606481,003B,021D,035C,FD66,FEB0,4719,0009,0175,03EC,04C3,0B6C,1583,1700,049F,005A,000D,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2155439815,003C,021C,035C,FD68,FEAC,4718,0009,018C,0405,04F1,0B86,15B4,1637,04BD,005D,000B,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2176273148,003D,0220,035C,FD66,FEAC,4715,0009,0167,0403,044D,0BF9,15B8,1679,04C6,0060,000E,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2197106481,003E,021F,035C,FD67,FEB0,4721,000A,0182,03EC,0497,0B8D,161B,1648,04CC,0057,0008,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2217939815,003F,0220,035C,FD67,FEB0,4725,0009,0185,044A,049B,0BAC,15BB,1648,0481,007F,000C,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2238773148,0040,0225,035C,FD67,FEAC,471F,000A,0181,045F,046C,0BAD,15B5,160A,04E2,007A,000A,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2259606481,0041,0227,035E,FD67,FEAC,4726,000A,0188,03FA,0471,0BFF,1563,1644,0507,0077,000E,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2280439815,0042,0225,035C,FD6F,FEA9,4729,0009,0167,043D,0456,0BE8,15DB,1630,04D0,0062,000A,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2301273148,0043,0227,035F,FD66,FEAC,4727,0009,0193,0403,047D,0B63,160E,165C,04C3,0071,0013,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2322106481,0044,0228,035C,FD67,FEAE,4730,0009,0185,03E0,0434,0B79,15E8,16AB,0500,0087,0004,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2342939815,0045,0228,035C,FD66,FEAC,4731,0009,018A,040D,0462,0B94,15FA,160E,0518,0079,000B,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2363773148,0046,0228,035C,FD63,FEAE,4732,0009,01A0,0411,0424,0BFA,15A0,162E,050A,007A,0011,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2384606481,0047,0228,035C,FD66,FEAE,472E,0009,01A7,0445,049F,0BD2,157D,15DC,0501,0073,0004,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2405439815,0048,0228,035F,FD67,FEAC,4732,000A,0195,0454,0450,0BCE,1576,167F,04AD,007C,000B,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2426273148,0049,022B,035C,FD63,FEB0,4738,000A,01A7,0470,04D4,0C11,14E4,1630,04B0,0069,000E,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2447106481,004A,022A,035C,FD63,FEA7,4730,000A,0199,0423,04AD,0C5E,15B9,15A6,0499,0069,0007,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2467939815,004B,022A,035C,FD67,FEAF,4730,0009,018C,0477,0490,0C5A,15E9,1546,0495,0071,000E,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2488773148,004C,022E,035C,FD67,FEAE,472B,0009,018B,0479,049D,0C14,15D0,158E,04A8,0064,000C,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2509606481,004D,022A,0360,FD66,FEA9,4735,0009,017D,0470,04CB,0C12,1565,15F2,04A4,0061,000F,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2530439815,004E,022B,0359,FD63,FEAF,4736,000A,01A2,042E,0463,0C05,15CA,161A,049D,0071,000A,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.2551273148,004F,022B,035F,FD66,FEAE,473D,0009,018D,0460,0492,0C09,1584,1605,04AF,0072,000B,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7597916667,0002,02E3,03AF,010F,FE7F,9167,0009,084F,0F16,0972,1BF0,26D9,264B,06BA,00A9,0019,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7639583333,0003,02E3,03AE,010F,FE78,9168,0009,0898,0EFC,0950,1AFA,2710,2730,06B0,008E,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.768125,0004,02E1,03AF,0113,FE78,9166,000A,08BA,0EC1,0943,1C27,2652,268B,06FF,0094,0010,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7722916667,0005,02E4,03AF,0110,FE7C,9167,0009,083F,0F55,0999,1D50,25FA,257C,06C9,0099,0012,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7764583333,0006,02E4,03AC,0111,FE79,9163,0009,0861,0F66,09D6,1D0E,2612,2540,06C6,0098,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.780625,0007,02E4,03AE,0110,FE78,9169,000A,0921,0FBD,09AC,1CB9,25A2,25A2,064D,008A,000A,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7847916667,0008,02E1,03AF,010F,FE7C,9163,0009,08F7,0FF6,09E1,1CAD,25D9,24CF,0699,0095,0012,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7889583333,0009,02E4,03B0,0110,FE7E,916A,0009,0935,0FC6,09F9,1DDC,2590,246B,05FA,00A0,0005,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.793125,000A,02E4,03AF,0111,FE7C,9168,0009,08CA,0FA0,09E9,1CDE,261B,2510,0666,00A0,0006,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.7972916667,000B,02E4,03AE,0113,FE7E,916B,000A,092D,0FCA,0997,1D8C,25E9,24C0,061B,0080,000B,0002
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8014583333,000C,02E4,03AC,0110,FE7C,916A,000A,092C,0F20,0981,1D38,25B6,2573,06A0,0091,000A,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.805625,000D,02E4,03B0,0111,FE7E,916B,0009,0953,0FC4,0988,1DC3,250D,24F2,0671,008C,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8097916667,000E,02E7,03AC,0111,FE7B,9171,000A,08EA,0F5B,09A6,1D5B,251B,261E,0654,0091,000C,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8139583333,000F,02E5,03AF,010F,FE79,917B,0009,090D,0F91,09F8,1DFC,2554,24C9,0636,0088,000E,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.818125,0010,02E5,03B0,0111,FE7C,9181,0009,0912,0FAA,0991,1DCB,2560,2517,0657,0093,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8222916667,0011,02E8,03B0,010F,FE7C,917F,000A,0946,0FAA,09A7,1E83,24F1,24BA,0608,009D,0013,0002
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8264583333,0012,02EA,03AF,0111,FE78,917E,000A,0970,103E,09D1,1EFA,2430,23D7,0654,0099,0010,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.830625,0013,02EA,03AE,0111,FE78,9178,0009,0947,0F93,0A39,1EA9,2437,24DB,061E,007E,000E,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8347916667,0014,02EA,03B0,010F,FE79,9185,0009,0906,103B,0A3C,1F22,2473,23CC,05FC,00A2,0009,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8389583333,0015,02EA,03B0,010F,FE78,9181,0009,095E,0FB3,0A64,1F31,2456,23B8,0629,009F,0005,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.843125,0016,02EA,03B0,0111,FE79,917C,0009,0924,0FD1,0A32,1EB6,248C,246E,060A,0090,000B,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8472916667,0017,02EB,03AE,0111,FE78,917F,0009,0932,0FE9,0A0A,1ECD,2498,240C,0635,00A7,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8514583333,0018,02EA,03AC,0110,FE7C,9181,0009,096E,102A,0A3F,1E69,2456,243D,0618,008C,000A,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.855625,0019,02EC,03AF,010F,FE78,9184,0009,08FE,1009,0A22,1E10,2567,242B,0605,00AB,0009,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8597916667,001A,02EB,03B1,0110,FE78,9180,0009,0909,102F,09DA,1EF1,24D7,23BA,0654,008C,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8639583333,001B,02EC,03B0,0113,FE78,9186,000A,0967,101E,0A0C,1F0A,24B9,238F,060B,008B,000C,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.868125,001C,02EE,03B1,0113,FE76,918C,0009,091B,0FE9,0A5C,1E9B,24E9,23CF,0639,0096,000A,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8722916667,001D,02EF,03B0,0111,FE73,9183,0009,0913,0FF3,09F7,1F1D,24B0,2429,05F8,0089,000F,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8764583333,001E,02EF,03B0,010F,FE78,918E,0009,08DE,102B,0AC5,1E5C,24F5,239F,062D,0097,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.880625,001F,02EE,03B0,0110,FE7F,918F,0009,08D6,0F97,0A11,1F00,246E,2514,05FC,0086,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8847916667,0020,02EF,03B0,010F,FE78,9197,0009,08ED,0F72,0A52,1E92,253D,2463,061F,008E,0007,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8889583333,0021,02EF,03AE,010F,FE79,918C,0009,08F3,0F49,09F2,1E02,2597,24FC,061F,00A1,0009,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.893125,0022,02EF,03AF,0113,FE78,918B,000A,08BF,0FA4,0A10,1E37,2522,249F,0668,00AB,000C,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.8972916667,0023,02EE,03AE,010F,FE79,9189,000A,08C4,101D,09F4,1EB0,24B3,2474,0645,008D,000A,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9014583333,0024,02EF,03AE,0111,FE7B,9193,0009,091D,0FE0,0A32,1F55,24D0,236C,0631,0097,000B,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.905625,0025,02EF,03B0,010F,FE7C,9194,0009,08DD,0FF8,0A41,1E6D,24C5,2484,062C,0092,000A,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9097916667,0026,02F3,03AF,0111,FE78,91A2,0009,0894,0FEC,09C8,1E64,24D0,2507,066D,00A2,0010,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9139583333,0027,02EF,03B0,010F,FE79,919B,0009,0898,0F9A,0A16,1E9D,24E3,251F,061D,008A,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.918125,0028,02EF,03AC,0111,FE7F,919B,0009,088B,0F66,0A18,1E9B,24D5,252C,0657,0091,000E,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9222916667,0029,02EF,03AF,010F,FE79,919A,0009,08DC,0F37,0A90,1F31,24C6,2465,061A,0074,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9264583333,002A,02EF,03B0,010F,FE7E,919B,0009,08BA,0F42,0A85,1E6B,259E,2420,064D,0095,000F,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.930625,002B,02F3,03B0,010F,FE79,919C,0009,08CE,0F7A,0A18,1EA4,2494,2503,0650,00A0,0011,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9347916667,002C,02EF,03AF,0110,FE77,91A0,0009,0933,0FDD,0A44,1E11,252D,244C,0610,00A3,000F,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9389583333,002D,02EF,03AC,0111,FE79,9199,0009,0929,0FD8,09D9,1ED6,245F,2516,05D8,008C,0010,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.943125,002E,02F0,03B0,010F,FE7C,91A1,0009,0915,1007,0A55,1F25,24AE,2378,0645,0099,0007,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9472916667,002F,02F0,03AC,0116,FE78,919F,0009,090D,1009,09F7,1F30,253C,237F,0611,0089,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9514583333,0030,02F0,03B0,0111,FE7B,919D,0009,08AB,0F81,0A0B,1F5B,2490,24AB,063A,008E,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.955625,0031,02F0,03B0,0113,FE77,91A4,0009,095A,0F6F,09CC,1E62,247E,24F7,067B,00AB,0012,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9597916667,0032,02F0,03B0,0110,FE78,919F,0009,090D,0FB9,0A05,1EF6,246F,24A0,062F,0095,000B,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9639583333,0033,02F0,03B1,0111,FE76,91A1,0009,08FB,0FAE,0A24,1ECB,24DA,248F,05F8,0099,000F,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.968125,0034,02F3,03B0,010F,FE79,91A3,0009,0949,0FA9,09B6,1E2A,24FF,24DA,0633,00AF,0016,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9722916667,0035,02F0,03AC,0111,FE78,91A3,0009,094E,1002,0A2A,1ED4,2468,2422,062C,0093,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9764583333,0036,02F3,03AC,0111,FE7C,91A2,0009,0941,0FF9,0A3C,1FF1,2424,23AA,05C4,0097,0012,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.980625,0037,02F2,03B0,0113,FE78,91A5,0009,0967,0F72,0A4D,1F11,246E,2451,0617,008C,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9847916667,0038,02F3,03AC,010F,FE78,91A2,0009,092A,0FC1,0A40,1EA4,2517,240E,0622,007C,0010,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9889583333,0039,02F3,03B0,0113,FE7C,91A6,0009,092E,1052,0A1A,1E7E,248C,2456,060B,0099,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.993125,003A,02F2,03AC,0111,FE79,91AC,0009,08A4,0FC5,09EF,1E4D,24C6,251D,0685,009A,0005,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,14.9972916667,003B,02F3,03AC,0113,FE79,91A0,0009,0984,0FDB,0A2C,1E6C,24C5,2468,05D7,009D,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0014583333,003C,02F3,03B0,0111,FE79,919F,000A,0925,0FFA,09ED,1EE5,249A,2443,0638,008E,000A,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.005625,003D,02F6,03B0,010F,FE79,91A2,000A,0925,0FC6,09D0,1DB6,2580,24C6,0653,0084,0013,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0097916667,003E,02F7,03AF,010F,FE7F,91AE,0009,087D,0F08,0A8C,1E38,24D6,256D,0676,00A3,0009,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0139583333,003F,02F3,03AE,0110,FE79,91AB,000A,0900,0F79,09F1,1F0C,244F,253B,0606,0098,000C,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.018125,0040,02F3,03B0,0110,FE77,91A6,0009,0917,0F9F,0A34,1F1E,2462,249B,060D,0087,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0222916667,0041,02F4,03B0,0113,FE76,91A3,0009,08FE,0FB3,0AA4,1EA8,2445,24A7,060C,009A,0014,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0264583333,0042,02F3,03B0,010F,FE79,91B4,0009,08BA,0F67,0A25,1F0E,24A2,24CF,064F,0098,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.030625,0043,02F3,03AF,0110,FE78,91AC,0009,08F4,0FEB,0A83,1FAE,23DF,2423,05F8,0095,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0347916667,0044,02F3,03B0,0111,FE78,91A6,000A,094C,1008,0AA0,1EEA,2466,23B8,060B,008C,0012,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0389583333,0045,02F9,03B0,0113,FE78,91B3,000A,0940,0F90,0A36,1F50,241F,245B,0640,009A,0008,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.043125,0046,02F6,03B0,0110,FE76,91BB,0009,0881,0FAF,0A72,1E9E,24F9,24AD,061E,00AA,000D,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0472916667,0047,02F4,03AC,0111,FE7E,91B6,0009,08BD,0F09,0A73,1EA3,258F,249B,060E,0099,0009,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0514583333,0048,02F9,03AF,010F,FE79,91BE,0009,0851,0EF0,0A33,1DEA,258A,25BB,0678,0098,000B,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.055625,0049,02F7,03B0,0110,FE77,91B8,000A,083F,0F1D,0A0A,1DCD,2609,250A,06D9,0092,0006,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0597916667,004A,02F3,03B0,010F,FE7C,91B5,000A,08C1,0F7D,0A47,1DED,2533,2519,0648,0096,0018,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0639583333,004B,02F3,03B0,010F,FE7F,91BE,000A,08B7,0F2A,0A02,1DF0,2585,24EE,06B4,00B4,000F,0001
2016-07-26_AA0015_r-016-01.txt,AA0015,15.068125,004C,02F6,03AC,010F,FE79,91BD,0009,08E5,0F39,0A0A,1E64,2511,2534,0643,009B,000E,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0722916667,004D,02F3,03B1,010F,FE78,91B5,0009,082B,0F08,0A11,1DE1,253C,25F6,06C3,0093,0008,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.0764583333,004E,02F7,03AE,0111,FE78,91B0,0009,081D,0ED7,09B9,1CE5,2686,2633,06D5,0084,000C,0000
2016-07-26_AA0015_r-016-01.txt,AA0015,15.080625,004F,02F4,03AF,010F,FE79,91C1,000A,08AC,0F3B,0A0C,1E1D,2571,252D,0679,0090,0008,0002
2016-07-26_AA0015_r-036-01.txt,AA0015,34.761712963,0002,02F7,03AC,0106,FE70,9188,0009,05DF,124D,17F0,2604,1E7B,1950,030F,0081,000D,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7658796296,0003,02F6,03AC,0104,FE70,9190,0009,05DA,1254,17C9,258F,1ED6,1990,030A,0091,0009,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7700462963,0004,02F3,03AC,0107,FE70,9189,0009,05F5,12BF,1802,2560,1EBD,1921,0301,0088,000C,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.774212963,0005,02F7,03AE,0107,FE70,918B,0009,0613,126A,1813,263A,1DF8,1937,0303,0087,0008,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7783796296,0006,02F7,03AC,0107,FE6E,918A,000A,060B,12E0,1785,2625,1EFB,1871,02F1,008E,0008,0002
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7825462963,0007,02F9,03A8,0107,FE6F,9190,000A,062F,12A7,17E5,2653,1DE5,1900,02F2,009B,000C,0004
2016-07-26_AA0015_r-036-01.txt,AA0015,34.786712963,0008,02F7,03AC,0107,FE70,918A,0009,05C9,11C5,179F,259C,1F13,19F5,0335,0074,0010,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7908796296,0009,02F7,03A9,0107,FE70,919A,000A,05E5,1283,17A0,2607,1E6F,196A,0311,0092,000E,0001
2016-07-26_AA0015_r-036-01.txt,AA0015,34.7950462963,000A,02F9,03AC,0106,FE70,9191,0009,05ED,1227,17F6,25AB,1ED7,1949,032A,0088,000A,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.799212963,000B,02F9,03AF,0103,FE6C,9185,000A,0604,11F0,1730,2592,1FAB,19CA,02D2,0081,0006,0001
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8033796296,000C,02F9,03B0,0106,FE6E,9194,0009,05FB,119B,1698,2601,1FAF,19E7,0335,0094,0006,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8075462963,000D,02F9,03AC,0106,FE6E,9198,0009,05DC,1294,16AC,2504,1FBC,1A00,0316,0095,0011,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.811712963,000E,02F3,03AE,0107,FE70,9194,000A,05B6,11E6,15B7,263C,2038,19EC,033B,0095,0010,0001
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8158796296,000F,02F9,03AC,0107,FE6E,918E,0009,05DA,11F8,1634,25AA,201E,19CC,0356,0094,000A,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8200462963,0010,02F9,03AC,0103,FE6C,919D,0009,05BD,112A,1666,2610,2055,1A2F,0329,008A,0009,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.824212963,0011,02F9,03A9,0103,FE6F,9198,000A,058A,1141,1635,2569,2126,1A46,0323,0092,000C,0002
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8283796296,0012,02F9,03AE,0106,FE6C,919A,000A,0577,115C,167E,25E0,204C,1A6A,031A,0080,0017,0002
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8325462963,0013,02F7,03AC,0108,FE70,919A,0009,05EC,118F,1638,253F,2057,1A98,0332,0077,0010,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.836712963,0014,02F9,03AC,0107,FE70,919E,000A,05D0,10F2,167C,2558,20F2,1A44,033E,0089,0009,0002
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8408796296,0015,02F9,03AE,0104,FE71,919B,0009,059C,111B,15F0,25D9,20F0,1A2D,0375,007C,000D,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8450462963,0016,02F9,03AC,0106,FE71,91A0,0009,0602,11CA,1662,25C7,2005,19BD,0336,00A0,0013,0000
2016-07-26_AA0015_r-036-01.txt,AA0015,34.849212963,0017,02F9,03A9,0107,FE6F,91A2,000A,05A7,1183,1688,25D2,2053,19F9,0329,009C,000C,0001
2016-07-26_AA0015_r-036-01.txt,AA0015,34.8533796296,0018,02F9,03A9,0107,FE70,91A4,000A,05B6,11D7,15AC,25B5,205E,1A57,034B,009D,0016,0003
