File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0006_r-022-01.txt,AA0006,20.711400463,0005,01B9,FD67,FD09,FEBF,934B,000A,0580,0F81,12CC,17B0,297A,2395,061B,006A,0033,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7155671296,0006,01B9,FD6B,FD08,FEC0,9336,000A,054C,0FEB,1325,17DE,2941,230E,05FD,007C,002D,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7197337963,0007,01B9,FD67,FD0C,FEC3,9347,000A,0557,1047,12B2,1791,290C,23A8,0605,007F,0028,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.723900463,0008,01B8,FD6C,FD0C,FEC0,9362,000A,054A,0F5E,12A7,17AE,29C8,23E7,060D,0080,0026,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7280671296,0009,01B8,FD67,FD07,FEC3,935E,000A,0519,0F64,1280,1790,29D6,23F6,063A,008B,003B,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7322337963,000A,01B9,FD67,FD0B,FEBC,935C,000A,0588,0F77,126D,16C5,2A74,23EF,062C,0069,002A,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.736400463,000B,01B9,FD66,FD09,FEC0,9352,000A,0589,1039,1247,1776,29A1,236D,0611,0083,002C,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7405671296,000C,01B9,FD67,FD0C,FEC0,9352,000A,0519,0F94,1286,17AC,29A7,23E5,062D,0079,0038,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7447337963,000D,01B9,FD67,FD0B,FEC0,9372,000A,056C,0FA7,1308,16CF,29F4,2379,0670,0082,0024,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.748900463,000E,01B9,FD6C,FD09,FEC0,9389,000A,0560,0F09,1258,1691,2AA3,2483,0659,0086,002F,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7530671296,000F,01B9,FD68,FD09,FEBF,937C,000A,0574,0EB2,126E,1711,2B23,23CB,0637,0082,0029,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7572337963,0010,01B9,FD67,FD09,FEC3,935E,000A,0584,0F8F,12B0,1758,2A6D,233F,05CD,008B,0038,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.761400463,0011,01B9,FD67,FD07,FEBE,936C,000A,0557,0F55,125E,16FD,2A8D,23C1,0666,007C,002E,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7655671296,0012,01BA,FD68,FD07,FEC0,9382,000A,052C,0EBF,11FF,169B,2BDD,2423,0637,0086,003B,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7697337963,0013,01B9,FD67,FD08,FEC1,9373,000A,055A,0F29,122B,169A,2A48,24CA,065F,007D,003B,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.773900463,0014,01B9,FD68,FD0C,FEBF,934D,000A,0533,0F03,1297,173C,29CD,2449,0666,008F,0034,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7780671296,0015,01BB,FD66,FD0C,FEC0,9364,000A,054D,0F29,1258,1702,2A02,24B1,063B,0077,002B,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7822337963,0016,01BB,FD66,FD08,FEC1,9359,000A,054B,0F29,129F,16F6,298D,2475,06A0,007B,002D,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.786400463,0017,01BB,FD67,FD08,FEC1,934B,000A,0553,0F38,123C,1744,29CD,242F,0698,006A,003D,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7905671296,0018,01BB,FD67,FD08,FEC3,935F,000A,0535,0F05,1221,1721,29E4,24A0,06A6,008A,0028,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7947337963,0019,01BB,FD68,FD0C,FEC1,9367,000A,0537,0EDE,129A,17F6,299C,2426,0644,0084,0034,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.798900463,001A,01BC,FD67,FD0B,FEC0,936E,000A,058C,0FFD,12F8,17B3,2A15,22E2,05C6,0052,0027,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8030671296,001B,01B9,FD68,FD09,FEC0,9365,000A,05B2,109F,1330,180D,2972,2207,059C,0098,0024,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8072337963,001C,01BC,FD67,FD0A,FEBC,936D,000A,059E,1026,1407,17DD,29C7,2214,0547,0073,002C,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.811400463,001D,01BB,FD67,FD0C,FEC0,935E,000A,058F,0FC3,12C6,1786,289E,2439,0639,0079,0033,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8155671296,001E,01BC,FD68,FD09,FEC3,9353,000A,0574,0F37,12A0,17C0,2930,243A,0632,007C,002E,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8197337963,001F,01BC,FD64,FD08,FEC0,9350,000A,0587,1010,1362,1749,28AA,2365,0653,007D,0026,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.823900463,0020,01BC,FD67,FD07,FEBE,9359,000A,0581,0FEB,127E,1775,29A4,233A,0677,006E,0031,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8280671296,0021,01BC,FD67,FD09,FEC1,9374,000A,0575,0F5A,12D7,1722,29AF,23D0,0693,0069,0028,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8322337963,0022,01BD,FD67,FD07,FEC0,9375,000A,0597,0F73,12CB,16FA,28E3,2446,06B6,0092,002C,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.836400463,0023,01BE,FD68,FD0C,FEC0,938A,000A,0554,0F6D,12EF,1778,28F8,2440,066E,0083,0036,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8405671296,0024,01BD,FD67,FD09,FEBF,9369,000A,0531,0FB4,12A0,174F,28A2,24C9,067C,007B,0029,000A
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8447337963,0025,01B9,FD67,FD09,FEC0,9360,000A,0566,0FBC,12E8,178A,295F,238E,0631,0078,0032,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.848900463,0026,01BD,FD66,FD09,FEC0,9375,000A,0593,0F8B,12BA,16DF,2998,2445,0638,0078,0029,0008
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8530671296,0027,01BC,FD67,FD0B,FEC2,934E,000A,053B,0FD4,1296,17CA,28B0,2413,0665,006F,003F,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8572337963,0028,01BD,FD67,FD07,FEC0,934B,000A,0585,0F3C,1293,172C,28F6,24DB,064B,0083,002A,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.861400463,0029,01BD,FD67,FD0A,FEC3,9364,000A,059E,0F58,12FE,175A,28AD,2468,064F,0081,0027,000A
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8655671296,002A,01BE,FD67,FD08,FEC0,936F,000A,0588,0F97,1306,16FE,2901,2466,0638,0074,0033,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8697337963,002B,01BD,FD64,FD09,FEC0,936D,000A,0569,0FCA,12BD,178E,295B,23A3,062B,0085,0039,0008
2016-07-19_AA0006_r-022-01.txt,AA0006,20.873900463,002C,01BE,FD68,FD0C,FEC3,936A,000A,058F,0F92,1280,173B,2992,2420,064C,0072,001D,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8780671296,002D,01BE,FD6B,FD07,FEC0,9360,000A,05DA,0F7A,12C6,179E,2989,23BE,05A5,0083,0036,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8822337963,002E,01BE,FD68,FD09,FEC3,936E,000A,0574,0F63,125F,1789,298A,2440,0601,009A,0045,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.886400463,002F,01BE,FD67,FD0B,FEC2,9374,000A,055E,0FF6,12F2,1731,2956,2392,0659,0082,0035,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8905671296,0030,01BE,FD66,FD08,FEC0,938D,000A,0590,0FC8,12B3,173C,290A,244D,061B,0090,0042,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.8947337963,0031,01BE,FD67,FD09,FEC0,9395,000A,0529,0FB8,12B0,1723,2A16,23AE,0677,006E,0031,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.898900463,0032,01BE,FD68,FD09,FEC0,939B,000A,0595,0FB5,127C,1701,2A41,23E7,05FB,0080,0029,0008
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9030671296,0033,01BE,FD66,FD0B,FEC0,9388,000A,055C,0F3A,1296,1727,2A14,240C,0638,009D,003E,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9072337963,0034,01BE,FD67,FD09,FEC1,939A,000A,059D,0F6E,1286,1716,2A5A,230E,06D6,007A,0039,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.911400463,0035,01BE,FD68,FD0B,FEC1,9349,000A,051E,0FAC,12D5,1766,290F,2455,0637,0072,0030,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9155671296,0036,01BE,FD67,FD08,FEC1,9377,000A,057A,0F3C,131E,172B,2974,23D4,067D,007C,0031,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9197337963,0037,01BE,FD67,FD08,FEC1,9371,000A,054F,0FB9,128D,1765,28EE,2486,0653,0079,0030,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.923900463,0038,01BE,FD67,FD09,FEC3,937C,000A,053B,0FD8,1275,171A,293F,2488,065D,0085,002C,0005
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9280671296,0039,01BE,FD68,FD09,FEC1,9384,000A,0533,0F11,1227,16F0,2A71,248E,0685,0071,002C,0008
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9322337963,003A,01BE,FD67,FD0B,FEC0,93A1,000A,0528,0F04,118C,1646,2B16,2532,06BB,006F,0030,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.936400463,003B,01BE,FD67,FD08,FEC1,9352,000A,0563,0EFB,1277,174C,299B,2499,0669,0064,0026,000A
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9405671296,003C,01BE,FD63,FD08,FEC0,9396,000A,0565,0F98,1277,1788,2992,2430,0639,006F,0027,0009
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9447337963,003D,01BE,FD67,FD08,FEBE,93AA,000A,052F,0E50,123E,173C,2B57,2448,0651,0093,002D,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.948900463,003E,01BF,FD67,FD08,FEC0,938D,000A,0568,0EF9,12AF,173C,29B4,2467,0657,0091,0036,0008
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9530671296,003F,01BE,FD67,FD08,FEC3,9396,000A,0554,0F48,1233,176E,29BC,245F,06AF,006B,0020,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9572337963,0040,01BE,FD67,FD0C,FEC4,93A9,000A,0548,0F2F,120E,16DE,29EC,24C7,06FB,0072,0022,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.961400463,0041,01BD,FD68,FD07,FEC0,9370,000A,058F,0F19,1270,163F,29A3,2546,0685,0070,0034,0007
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9655671296,0042,01BE,FD69,FD0A,FEC0,93A0,000A,0539,0F63,127F,174F,29DB,248C,0638,006B,0029,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9697337963,0043,01BF,FD67,FD0C,FEC0,939F,000A,0577,0FD8,1315,1760,293C,2384,066D,0077,0036,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.973900463,0044,01BF,FD6E,FD08,FEC3,9362,000A,0534,0F32,12B9,1778,292B,240F,06F0,0070,002D,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9780671296,0045,01BE,FD68,FD09,FEC3,93A1,000A,051D,0F63,12C5,16CB,298C,24C8,068A,0083,002D,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9822337963,0046,01BE,FD68,FD0B,FEC0,93AC,000A,0547,0F2A,1273,16F8,29E0,24C2,068E,0072,002C,0002
2016-07-19_AA0006_r-022-01.txt,AA0006,20.986400463,0047,01BE,FD68,FD0B,FEC0,9390,000A,05AD,0F7E,1237,16E0,29EA,24A6,0652,0054,0017,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9905671296,0048,01BF,FD67,FD0C,FEC0,93B0,000A,0555,0F77,1260,1752,2A4A,2404,065B,0072,0016,0001
2016-07-19_AA0006_r-022-01.txt,AA0006,20.9947337963,0049,01BF,FD67,FD08,FEC0,9388,000A,0557,0F54,1284,17CB,2963,246A,0624,006C,002E,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,20.998900463,004A,01BE,FD69,FD09,FEC3,9377,000A,0547,0F44,12BA,174A,28AB,24C2,06B1,0090,0036,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,21.0030671296,004B,01BE,FD69,FD08,FEBF,9399,000A,05AE,0F52,12A2,16B9,29C4,2485,0652,0073,002C,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,21.0072337963,004C,01BF,FD69,FD08,FEC0,93A5,000A,0545,0F4F,1249,1699,2A27,24AE,06B9,007F,001F,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,21.011400463,004D,01BE,FD69,FD07,FEC0,939C,000A,0551,0F76,12A3,168B,2A2A,2435,0694,0090,0021,0003
2016-07-19_AA0006_r-022-01.txt,AA0006,21.0155671296,004E,01BF,FD68,FD07,FEC3,9389,000A,056E,0F86,126E,16EC,2A5C,2397,069E,0085,0021,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,21.0197337963,004F,01BE,FD67,FD0A,FEC0,93B3,000A,056C,0F74,1279,16C6,2A35,243A,066E,007E,0031,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7031597222,0002,018C,FD69,FD03,FEC1,48A4,000A,02CD,035B,00FD,07FC,0FD8,1DDF,0AF9,00A9,0020,000A
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7052430556,0003,018A,FD6C,FCFF,FEC7,48A2,000A,02D7,0359,0111,078D,1056,1E26,0AA7,0093,0018,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7073263889,0004,018C,FD6E,FD03,FEC3,48A9,000A,02AC,0386,011A,079C,0FA7,1EED,0A6A,00A8,001A,0001
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7094097222,0005,018C,FD69,FCFF,FEC6,48A1,000A,029C,0336,0105,07EB,0FB8,1E87,0AE3,0094,0022,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7114930556,0006,018C,FD69,FD03,FEC3,4898,000A,02E2,0361,011B,07EC,0F26,1E6E,0AE2,00B3,001D,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7135763889,0007,018C,FD6D,FD06,FEC0,48A9,000A,0297,038E,0116,077E,0FD3,1EBE,0A9D,00AD,0012,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7156597222,0008,018B,FD6C,FCFF,FEBF,48B5,000A,02C2,03D0,0114,0789,0F9B,1E95,0A9A,009E,0019,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7177430556,0009,018C,FD6C,FD01,FEC6,48C2,000A,029E,03F2,0120,07B2,0F40,1E7A,0AE3,009B,0025,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7198263889,000A,018C,FD6C,FD03,FEC6,48BA,000A,02B6,036F,0125,0764,0FCB,1EAE,0ACE,00A7,0016,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7219097222,000B,018C,FD69,FD03,FEC3,48C4,000A,02BE,03A8,0110,0781,0FE7,1E54,0AC5,00AA,0017,000C
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7239930556,000C,018C,FD6C,FD04,FEC6,48C1,000A,02E4,0393,0113,0742,0F82,1E7C,0B0E,00BB,0027,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7260763889,000D,018C,FD68,FCFF,FEC1,48B2,000A,029E,038B,0129,078F,0F66,1EF4,0AB2,00AA,0015,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7281597222,000E,018C,FD6B,FCFF,FEC3,48A7,000A,02BF,036F,011F,07F9,1018,1DD6,0A8E,00BF,0021,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7302430556,000F,018D,FD69,FCFF,FEC3,48A9,000A,02A2,0374,0115,07E9,0FC2,1E5E,0ACF,0094,000E,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7323263889,0010,018C,FD68,FCFC,FECC,48AE,000A,02DA,035B,011E,079E,0FCD,1E97,0A82,00B1,001E,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7344097222,0011,018C,FD6C,FD01,FEC3,48A4,000A,02DE,036C,0128,076A,0FEB,1E28,0B03,008C,001A,000C
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7364930556,0012,018E,FD6C,FD04,FEC3,48AA,000A,02B2,0359,010A,079D,1034,1E41,0AB3,00A9,001C,000B
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7385763889,0013,018C,FD70,FD01,FEC3,48B3,000A,02FF,030D,00FE,0721,10F1,1E1A,0AB0,00A7,001D,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7406597222,0014,018C,FD6C,FD03,FEC3,48AC,000A,02BA,0356,00E9,072E,1037,1ED6,0AC7,009C,0012,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7427430556,0015,018C,FD6C,FD03,FEC3,48BC,000A,02E0,034E,00EB,0744,1120,1DF7,0A87,00AA,0014,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7448263889,0016,018C,FD6F,FD01,FEC3,48CB,000A,0308,0363,00EB,074D,1068,1DED,0B05,00A0,0027,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7469097222,0017,018C,FD6F,FD01,FEC3,48C3,000A,02BF,0339,00F2,079C,107C,1DFC,0B13,00A1,0010,0001
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7489930556,0018,018D,FD68,FD01,FEC3,48B9,000A,02EE,0351,011E,077B,0FD2,1E59,0AF5,009E,0018,000B
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7510763889,0019,018E,FD69,FCFF,FEC0,48B4,000A,02F7,03A6,0135,076B,0FD0,1DEB,0AF2,00A4,0024,0002
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7531597222,001A,018E,FD6C,FCFF,FEC3,48AE,000B,035A,0128,0770,1056,1DC4,0B0A,008D,0021,000A,0001
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7552430556,001B,018E,FD68,FD03,FEC7,48B2,000A,02CC,03AD,0127,07CA,0FA3,1DEC,0ADC,00C6,0011,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7573263889,001C,018D,FD6C,FD01,FEC7,48AA,000A,02CB,03EA,0165,07AE,0F83,1DE6,0ABE,009B,001B,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7594097222,001D,018D,FD69,FCFF,FEC6,48AC,000A,02FF,03E0,015E,07F1,0F50,1DB3,0AAE,00AC,0017,000A
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7614930556,001E,018D,FD6C,FCFF,FEC3,48B7,000A,02F5,0413,017A,080F,0FCD,1D11,0A81,00AC,0016,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7635763889,001F,018E,FD69,FD03,FEC1,48B2,000A,0305,044C,0153,07DE,0FC8,1D71,0A48,009A,0014,0001
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7656597222,0020,018E,FD6B,FD03,FEC3,48B8,000A,02F1,043F,0162,07CF,0F89,1D7E,0A89,00A5,001F,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7677430556,0021,018F,FD6C,FCFF,FEC3,48B3,000A,02DC,041F,0162,07E2,0F8C,1D8B,0A94,00AA,0018,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7698263889,0022,018E,FD6C,FCFF,FEC0,48B6,000A,0319,043E,01BB,07FA,0EDD,1DA4,0A6D,009E,001A,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7719097222,0023,018F,FD69,FD03,FEC4,48B3,000A,02D5,045E,019B,083E,0F20,1D68,0A40,00B2,0026,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7739930556,0024,018F,FD69,FCFF,FEC3,48B2,000A,02D4,0427,01A8,08A3,0EC2,1D54,0A86,00AE,001E,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7760763889,0025,018F,FD69,FD03,FEC2,48A8,000A,02B5,043F,017F,084A,0E69,1E3B,0A93,0092,0020,0002
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7781597222,0026,018F,FD6C,FD03,FEC3,48B1,000A,02E1,045D,01B2,0801,0ED1,1E11,0A2A,009F,000F,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7802430556,0027,018F,FD69,FCFF,FEC3,48BB,000A,02CC,0470,01BE,083C,0EEF,1D8C,0A31,00B9,001A,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7823263889,0028,018F,FD6B,FD04,FEC3,48B0,000A,02BA,0423,01BE,07B7,0F13,1DF8,0A87,00B1,0015,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7844097222,0029,0191,FD6A,FD03,FEC7,48B8,000A,02A9,0453,01CE,07C6,0EB4,1E13,0A96,00B0,0017,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7864930556,002A,018F,FD68,FD07,FEC3,48BA,000A,02C8,0451,0184,079A,0F28,1DFF,0A8F,00AE,0011,000E
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7885763889,002B,0191,FD6C,FD03,FEC3,48BF,000A,02B9,045A,01B4,0785,0EDC,1E06,0AC7,00AC,0017,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7906597222,002C,018E,FD69,FCFF,FEC3,48CF,000A,02D7,0433,01C9,07DF,0E80,1DDF,0B07,0092,001B,000A
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7927430556,002D,018F,FD6B,FD03,FEC3,48CF,000A,02BF,0475,01A5,07A4,0F39,1DDA,0A82,009D,001D,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7948263889,002E,0191,FD6C,FD07,FEC0,48C5,000A,02B3,040F,0183,07DF,0F18,1E0B,0AC2,009F,0019,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7969097222,002F,018F,FD6C,FD03,FEC3,48CE,000A,02A7,0433,0197,07E9,0F50,1D69,0AFC,009F,0015,000B
2016-07-19_AA0006_r-048-06.txt,AA0006,47.7989930556,0030,0190,FD6C,FD03,FEC3,48D8,000A,02C2,0419,01A0,078D,0F33,1DBB,0B13,00A4,0024,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8010763889,0031,0191,FD6C,FD03,FEC3,48D4,000A,02D5,0434,018D,079C,0F95,1DAC,0AA0,00A4,0018,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8031597222,0032,0190,FD6C,FCFF,FEC3,48D2,000A,02D9,0409,016C,07AC,0FBA,1D9B,0ACE,0092,001F,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8052430556,0033,0191,FD6F,FCFF,FEC1,48C0,000A,0331,0468,0157,07A5,0F7F,1D8B,0A5F,009A,0020,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8073263889,0034,0191,FD70,FD03,FEC6,48B4,000A,02CC,042D,019A,07C2,0F4B,1D7A,0ADB,0098,001E,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8094097222,0035,0190,FD69,FD03,FEC4,48B2,000A,02B4,043B,015C,07CF,0FD1,1DA9,0A56,00B2,0012,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8114930556,0036,0191,FD6C,FD03,FEC3,48B8,000A,02F0,03E2,0178,07A5,0FA1,1DE0,0A88,00A3,0016,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8135763889,0037,018F,FD6C,FD03,FEC3,48BA,000A,02D5,0415,0164,0794,0FE5,1D46,0AD4,00BA,001C,0003
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8156597222,0038,0191,FD69,FCFF,FEC3,48E0,000A,02DF,03D0,0198,0795,0F7A,1DAC,0B23,009B,001B,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8177430556,0039,0191,FD6C,FD01,FEC3,48D5,000A,02D8,0424,0176,0755,0FB2,1DA7,0AE0,00AF,001D,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8198263889,003A,0191,FD6F,FD03,FEC3,48DD,000A,02C8,0436,017C,0796,0FAA,1D9E,0ABC,00A7,001C,0006
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8219097222,003B,0191,FD6C,FD01,FEC6,48D7,000A,02E0,03FB,015A,0738,0F09,1E3A,0B5B,00A9,001A,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8239930556,003C,0191,FD6C,FD04,FEC2,48DA,000A,02D4,0423,0172,079A,0F97,1D07,0B7E,0097,001C,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8260763889,003D,0191,FD6E,FD06,FEC3,48D9,000A,029F,0423,015A,07A2,0F1A,1E3E,0AF4,00AA,001C,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8281597222,003E,0192,FD69,FD03,FEC0,48E0,000A,027A,03EA,01BC,085B,0E10,1ED3,0AA4,00B4,0023,0007
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8302430556,003F,0191,FD68,FD03,FEC6,48DB,000A,0290,045E,01D8,0813,0E4D,1E69,0A7F,00B0,0019,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8323263889,0040,0191,FD6B,FD03,FEC1,48E0,000A,028B,0444,01A0,0828,0E60,1E8A,0A86,00BF,0019,0001
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8344097222,0041,0192,FD6C,FD06,FEC0,48D5,000A,02AC,042E,019C,0883,0E93,1DC6,0AA9,00C1,0014,0005
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8364930556,0042,0192,FD6C,FD03,FEC6,48CA,000A,0288,03D7,017C,0819,0EE2,1DE5,0AF0,00F8,001F,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8385763889,0043,0191,FD70,FCFF,FEC6,48C5,000A,0294,0400,0154,0801,0F34,1DF1,0AD4,00C4,001B,0004
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8406597222,0044,0192,FD6B,FCFF,FEC9,48C7,000A,02B2,0482,01E4,0842,0DFA,1DBA,0AEE,00B1,0011,0009
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8427430556,0045,0194,FD6C,FD03,FEC3,48BD,000A,0291,0442,018B,0842,0E3F,1EA1,0A7C,00B0,000F,0002
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8448263889,0046,0192,FD69,FD01,FEC4,48D9,000A,027E,0434,017C,0832,0E7B,1E31,0AFD,00B1,0017,0008
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8469097222,0047,0192,FD6B,FD04,FEC1,48E4,000A,02AB,0421,018F,07FB,0E76,1E8F,0AB5,00BD,0015,0002
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8489930556,0048,0194,FD6C,FD03,FEC3,48E1,000A,0297,03E6,0192,0869,0E4A,1E46,0B06,00BA,0017,0002
2016-07-19_AA0006_r-048-06.txt,AA0006,47.8510763889,0049,0192,FD6C,FD03,FEC3,48D9,000A,0299,0420,01A5,0837,0E5D,1E7C,0A9C,00AA,001E,0007
