File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0761226852,000A,0259,FE21,02FB,0327,443A,000A,024B,03A5,022F,090B,14D7,1623,075B,0094,001E,0009
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0782060185,000B,0259,FE23,02FC,032C,443A,000B,03BD,0233,08C7,1517,160B,0760,009E,0023,0004,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0802893519,000C,0259,FE2B,02FC,031C,443B,000A,0237,03EC,022B,0886,153F,1617,073E,00AF,001C,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0823726852,000D,0259,FE20,02F8,0326,443F,000A,0253,03C0,0256,089E,14E8,1618,0751,00B9,0027,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0844560185,000E,0259,FE1C,0300,0323,4432,000A,0246,03B4,0243,08ED,153F,15BE,0725,00B6,0028,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0865393519,000F,0257,FE1C,02F8,0330,4430,000A,025D,039E,022D,08D4,1579,1596,0751,00AC,0024,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0886226852,0010,0259,FE1C,02F8,0326,4430,000A,0274,03BF,022D,08E9,14D6,15B4,0770,00B4,0033,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0907060185,0011,0255,FE1F,02F1,032E,4436,000A,0268,03D8,023F,08DF,154C,15BD,070B,0095,002D,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0927893519,0012,0257,FE19,02F9,0330,4439,000A,0224,039B,024E,08E7,14DD,1637,0750,00B5,0027,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0948726852,0013,0255,FE1E,02F4,0330,442A,000A,0239,03D4,021C,08BC,1473,16A9,0752,00A1,0032,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0969560185,0014,0255,FE1F,02F9,0327,4434,000A,0250,0402,023B,0877,154D,15F3,072F,0098,0024,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0990393519,0015,0257,FE1F,02F8,0326,4431,000A,024E,03B5,0215,089A,14F6,165F,0746,00B3,002A,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1011226852,0016,0257,FE1F,02FC,0327,4434,000A,028F,03D3,0263,08A8,14A6,1614,073E,00A1,0028,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1032060185,0017,0255,FE1F,02FC,0323,4430,000A,0271,03B7,0207,08E0,14E5,160A,0764,00A2,002A,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1052893519,0018,0259,FE1C,02F9,0324,442D,000A,027B,03D6,0231,08A5,14DD,15EF,074F,00B5,002F,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1073726852,0019,0255,FE18,02FC,032E,4433,000A,0278,03FD,0207,08ED,14B2,1628,072A,009A,0028,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1094560185,001A,0255,FE1E,02F8,0324,442C,000A,0252,03CB,024D,08B3,14BD,1622,0750,00A7,0034,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1115393519,001B,0251,FE1E,02FC,0327,442F,000A,0253,03BD,023B,08C3,14F3,15E1,076F,00B2,0029,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1136226852,001C,0255,FE1F,02F8,0328,442F,000A,0249,03DB,0222,08DC,14F1,15EB,075E,00A7,001F,000D
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1157060185,001D,0253,FE1F,02F8,0327,4428,000A,025A,03CB,023A,08D8,150E,15B8,0748,00AC,0034,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1177893519,001E,0255,FE1F,02F4,032E,442E,000A,0265,03F0,0238,08D0,14E7,163E,06EF,0095,0026,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1198726852,001F,0255,FE1C,02F8,032C,4431,000A,025D,03BE,0215,095F,1474,1631,0719,00B7,0027,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1219560185,0020,0255,FE1F,02F9,0327,4426,000A,0258,03EE,0228,091C,14BC,15E7,0715,00BA,0023,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1240393519,0021,0255,FE1E,02F8,0328,442E,000A,0251,03D9,0222,08E9,14F3,15E5,0749,00AB,0025,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1261226852,0022,0251,FE18,02F7,032F,442A,000A,0244,03B9,022F,08DD,14E8,160C,074D,00A2,0039,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1282060185,0023,0255,FE1E,02FE,0324,4430,000A,0287,03D8,0211,089B,14FD,1654,06EB,00BD,0026,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1302893519,0024,0253,FE1F,02F8,032C,442D,000B,0410,0214,08CD,1510,15DF,070B,00AC,0029,0005,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1323726852,0025,024F,FE1E,02F8,0328,4428,000A,0265,03CE,0225,0954,14D3,15F4,06E6,00A8,0020,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1344560185,0026,024F,FE1E,02F6,032F,442D,000A,027F,03A4,01F0,093B,1519,1606,0702,008F,002B,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1365393519,0027,024F,FE1F,02F3,032C,442D,000A,0272,03D0,0252,08C3,14DB,15F1,0738,00AC,001E,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1386226852,0028,0251,FE1C,02F7,0329,4424,000A,0246,03BB,0241,08F3,1495,1629,0747,00BF,0023,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1407060185,0029,0253,FE1F,02F3,032C,442C,000A,0277,03ED,022C,08B0,14C3,160C,0739,00B7,0028,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1427893519,002A,0257,FE18,02FC,032F,4429,000A,0271,03C8,0213,08EF,1522,15CA,073B,009A,0026,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1448726852,002B,024F,FE1F,02F6,0327,442E,000B,03B3,0208,092A,1561,1571,0727,00A7,0030,000B,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1469560185,002C,024F,FE1C,02F9,0327,442A,000A,027F,041F,01FC,091A,150D,1575,0704,00C4,0027,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1490393519,002D,024F,FE23,02FB,0320,442C,000A,0255,03FB,0202,092B,14CC,15ED,0719,00A6,0031,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1511226852,002E,024F,FE1C,02F7,0329,442E,000A,028F,03C0,0249,0905,14E6,15D0,071D,0091,0023,000A
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1532060185,002F,024F,FE1C,02F8,0327,4428,000A,027D,0406,0238,08FF,1503,15B6,06F0,0096,002C,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1552893519,0030,024F,FE18,02F8,032C,442F,000A,024E,03D9,0224,094D,14E1,15CA,0710,00B0,0028,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1573726852,0031,0253,FE1C,02F9,0326,4431,000B,040D,0206,091E,14E6,15B0,0711,00A3,0027,0004,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1594560185,0032,0251,FE1E,02F7,0328,442F,000A,0257,03B9,0232,094E,153B,1597,06FF,00A3,0020,000B
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1615393519,0033,0251,FE1F,02F0,032C,4429,000A,026F,03B2,01FB,093B,1570,15B7,06F0,008E,0026,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1636226852,0034,0251,FE1E,02F7,0328,442B,000A,0290,03E2,0202,0954,14B4,15E5,06FE,00A1,0029,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1657060185,0035,024F,FE19,02F8,032C,4430,000A,0281,03F4,021C,095F,14CF,15BF,06DD,00A1,002D,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1677893519,0036,0251,FE1C,02FC,0324,4429,000A,024E,03BF,023E,08FC,14E0,15DC,0751,009F,002B,000B
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1698726852,0037,024F,FE1C,02F8,032C,442E,000A,0224,03D8,0249,092E,1532,15A4,0731,0092,001F,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1719560185,0038,024F,FE18,02FF,0326,4434,000A,0254,03CB,020A,093C,152F,158C,073C,00A9,002D,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1740393519,0039,0251,FE1C,02F8,032B,4432,000A,0245,03FD,0238,0948,149E,15EF,0716,00AA,0021,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1761226852,003A,024F,FE19,02F8,0330,442A,000A,026B,03BA,0233,0969,14D4,1587,0731,00AC,002B,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1782060185,003B,0251,FE1C,02F8,0328,4433,000A,025E,03D3,020F,090E,14D0,1610,0728,00AC,002E,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1802893519,003C,024F,FE1C,02F7,032C,442C,000A,024E,03B2,0234,0940,14BC,15C9,0756,00A9,002F,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1823726852,003D,0251,FE23,02F8,0320,442C,000A,0230,0406,0245,091D,1460,1613,0755,00A1,0026,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1844560185,003E,0255,FE1E,02F8,032C,4436,000A,0236,03A3,0224,08E6,157E,15B7,073B,00B0,002E,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1865393519,003F,024F,FE1E,02F8,032B,4438,000B,03CE,0212,0979,14C4,15C7,0711,0099,0024,0004,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1886226852,0040,0255,FE1C,02FB,0326,4429,000A,025A,03E4,0249,0903,14DC,15C9,0721,00B0,0025,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1907060185,0041,024F,FE1C,02F6,0327,442A,000A,0289,03E1,024A,0924,14CF,15A7,071A,00A4,001B,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1927893519,0042,0251,FE19,02F8,0327,442A,000A,029F,03F1,01FF,094C,1488,1586,0765,00A9,002E,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1948726852,0043,024F,FE21,02F8,0327,442F,000A,0248,0397,0235,095C,1502,15AF,0721,00A8,003B,000A
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1969560185,0044,024B,FE1E,02F8,0326,4429,000A,02AD,03DA,022A,08DD,14AB,15E0,0743,009E,0029,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.1990393519,0045,024A,FE1E,02F9,032C,4428,000A,0266,03D6,0216,0980,14A0,154D,0784,00B3,002D,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2011226852,0046,024F,FE1F,02F7,032C,4426,000A,0248,03BA,020D,08DC,14CE,15F4,0799,00AE,002D,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2032060185,0047,0248,FE1E,02FC,0321,4428,000A,023C,03FD,0245,0943,14E7,1555,076E,008E,002A,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2052893519,0048,024B,FE18,02F8,032C,442D,000A,027E,03CF,01FA,0928,14B5,15F3,072A,00B5,0031,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2073726852,0049,024D,FE1C,02F8,032C,442C,000A,0279,0407,0207,08FA,14D1,1609,06E0,00B2,0038,0007
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2094560185,004A,024B,FE1F,02F3,0331,4427,000A,028D,03EB,0212,0949,1499,15B5,072E,00AE,0026,0004
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2115393519,004B,024D,FE1C,02FE,0320,4426,000A,0272,0401,0246,0931,1545,154C,06CA,00B1,0027,0009
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2136226852,004C,024B,FE1F,02F4,032C,4425,000A,0290,03D2,0221,0911,150E,157C,071E,00BB,002B,0003
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2157060185,004D,024A,FE1F,02F8,032C,4424,000B,03C8,0223,08DF,158A,159A,06DA,009B,0028,0005,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2177893519,004E,0248,FE1F,02F9,0327,4429,000A,02A5,03E8,0227,0930,150F,15C4,06A3,00A5,0024,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.2198726852,004F,024A,FE20,02F8,0327,4426,000A,025A,03DF,0228,099F,14E4,154B,072C,009E,0025,0008
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5573958333,0002,033D,03A7,FE18,FE9F,454E,000A,021C,0562,0526,08C6,142A,14A0,0679,0081,0017,0009
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5594791667,0003,033D,03A7,FE1B,FE93,454D,000A,0217,056A,0568,08F2,14C2,13D2,0639,0082,0021,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5615625,0004,033D,03A7,FE18,FE97,454F,0009,0201,050D,0522,08C3,1454,14A3,06C7,008D,0011,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5636458333,0005,033B,03A8,FE19,FE90,4552,000A,0206,050E,0507,08B3,1493,1496,06B3,008B,0016,0007
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5657291667,0006,033B,03AC,FE1B,FE90,454B,000A,0218,0530,0512,08BC,1443,1464,06F0,008D,000D,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5678125,0007,033D,03A8,FE18,FE90,454A,000A,020D,051A,0535,089B,1407,1523,068E,0089,000E,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5698958333,0008,033D,03A6,FE18,FE96,4550,000A,021A,0574,0509,08C8,146C,148F,065C,0086,0010,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5719791667,0009,033B,03A7,FE1E,FE91,4556,000A,0249,0555,0564,0920,142F,13D1,068E,008D,0017,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5740625,000A,033D,03A7,FE19,FE8F,4555,000A,020B,057C,0541,08F7,1486,142E,063C,008B,0018,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5761458333,000B,033B,03A4,FE18,FE93,4550,0009,023F,05AD,055F,08F0,1491,139C,0664,007A,000A,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5782291667,000C,033D,03A9,FE18,FE91,454C,000A,0228,05B3,058B,092D,1474,137F,061C,0096,0011,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5803125,000D,033D,03A7,FE18,FE91,4553,000A,023C,05BA,0561,0955,1453,1349,066B,0090,000B,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5823958333,000E,033D,03A9,FE19,FE90,4555,000A,023D,05BB,058F,092F,142E,13AC,0629,0089,0010,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5844791667,000F,033D,03A7,FE19,FE93,4553,000A,0249,058F,057F,08F7,1414,13F4,065E,008C,000E,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5865625,0010,033D,03A9,FE18,FE96,454E,0009,023C,05AF,055D,091E,1473,13C6,060B,008F,0015,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5886458333,0011,033D,03A6,FE18,FE98,4553,000A,0240,0593,0599,090B,141D,13D5,064D,0085,0015,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5907291667,0012,033D,03A7,FE1F,FE91,454F,000A,0225,0555,0588,0903,1452,1410,063E,0091,0015,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5928125,0013,033D,03A7,FE19,FE96,4558,0009,0247,05A0,0596,0962,142A,1397,0627,0075,001C,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5948958333,0014,033D,03A3,FE17,FE98,4550,000A,022B,05AE,0589,0920,140D,13FE,061F,0083,001C,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5969791667,0015,033D,03A9,FE18,FE98,4550,000A,0212,05BF,0593,092E,14E5,132F,0610,0080,0016,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.5990625,0016,033D,03A7,FE18,FE93,454F,000A,0228,0570,0566,08E1,14FA,13CB,060A,008F,0011,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6011458333,0017,033D,03AC,FE18,FE96,454D,0009,0263,0569,057C,08FD,14A6,13C8,0601,0081,0018,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6032291667,0018,033D,03A7,FE18,FE96,454E,000A,0246,059E,0593,091D,149C,1360,062B,007F,0011,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6053125,0019,033D,03A7,FE1B,FE93,4551,000A,0241,05AB,0561,092E,1473,139E,0616,0098,0015,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6073958333,001A,033D,03A6,FE18,FE93,4552,000A,0237,05A8,0576,08DE,1481,1429,05E3,007E,0013,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6094791667,001B,033B,03A6,FE1B,FE91,454F,000A,0239,0586,0592,089C,142F,1436,0651,009A,0011,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6115625,001C,033D,03A9,FE18,FE9E,454E,000A,022F,052D,0573,08F9,14C3,13B5,0683,0073,0016,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6136458333,001D,033D,03A8,FE19,FE90,4552,000A,0239,05B9,0587,0932,1485,1343,0640,008A,0013,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6157291667,001E,033D,03A8,FE1C,FE90,4554,000A,0242,05F5,05B1,094C,1438,12FD,063C,0099,0011,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6178125,001F,033D,03A6,FE19,FE96,4557,0009,0238,05A6,0584,0949,1453,1390,061D,0099,0013,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6198958333,0020,033D,03A7,FE1B,FE93,454E,000A,0255,05AF,05F9,0930,1499,1329,05AC,0092,0020,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6219791667,0021,033D,03A6,FE1C,FE8F,4552,0009,0207,055C,05AE,0915,14AE,13AE,063B,0082,0013,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6240625,0022,033D,03AC,FE17,FE98,4554,000A,0238,05AE,055C,094D,1410,13E1,062F,0099,000B,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6261458333,0023,033D,03AC,FE1C,FE91,454F,000A,024F,0593,058C,0957,13C1,1414,061A,007E,001C,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6282291667,0024,033D,03A6,FE18,FE98,4554,000A,020E,05AF,05AE,08BB,1452,13FE,064F,007C,0010,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6303125,0025,033F,03A7,FE18,FE96,4554,0009,0238,05A4,0558,0891,145E,1458,0641,007C,001C,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6323958333,0026,033D,03A7,FE18,FE93,4551,0009,023F,05BA,0547,08B7,143A,1425,065D,008A,0014,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6344791667,0027,033D,03A8,FE19,FE90,4558,000A,0220,059F,04F9,089C,146F,1485,0689,007D,0008,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6365625,0028,033D,03A7,FE18,FE93,4553,000A,0206,053F,0531,0906,1491,146E,0640,008A,000A,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6386458333,0029,033D,03A8,FE19,FE90,4557,000A,0243,05CD,055D,0913,144B,13CD,0625,0085,0013,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6407291667,002A,033D,03A8,FE18,FE9E,4552,000A,023D,0560,0514,08EA,14DA,13FB,063D,008C,0017,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6428125,002B,033F,03A8,FE18,FE96,4557,000A,0221,0579,054F,08F3,140E,1442,0684,0094,0011,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6448958333,002C,033F,03A8,FE19,FE98,4552,0009,0242,0580,055B,08F5,1488,140A,0614,0088,0012,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6469791667,002D,033D,03A7,FE17,FE9F,4552,000A,0236,05B5,0569,08DB,147A,1418,0602,0079,0015,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6490625,002E,033B,03A7,FE16,FE93,4554,000A,022B,0526,056C,088B,1489,14B2,0630,008C,0011,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6511458333,002F,033D,03A8,FE18,FE96,4554,000A,020D,054B,053D,08A4,14AE,1466,0678,007D,000F,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6532291667,0030,033D,03A8,FE18,FE96,4558,000A,022C,0581,0546,08B0,1473,145C,063D,0090,0018,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6553125,0031,033F,03A7,FE18,FE97,455B,0009,0227,055A,0538,08BA,1494,146F,062A,00A1,001A,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6573958333,0032,033D,03A6,FE18,FE93,4557,000A,0226,0578,0546,08CF,14CF,143F,060C,0074,0011,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6594791667,0033,033F,03A7,FE18,FE8F,4557,000A,0212,056A,0582,091C,146F,1401,0635,0088,000F,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6615625,0034,033F,03A7,FE19,FE94,4558,0009,0238,058E,0548,08C2,14AB,1448,0612,0079,000A,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6636458333,0035,033F,03A9,FE17,FE93,4559,000A,0226,054B,0557,087C,146D,14AF,0662,007F,0016,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6657291667,0036,0341,03A7,FE18,FE9B,455A,000A,0226,054E,0583,08BD,14BA,1440,0618,007B,0016,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6678125,0037,033F,03A9,FE19,FE8F,4555,000A,021E,0565,052A,08A1,147E,1494,065B,0087,0011,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6698958333,0038,0344,03A7,FE1A,FE94,455D,000A,020D,0554,053D,08AB,1486,145A,0699,0082,0015,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6719791667,0039,0341,03A7,FE18,FE92,4553,0009,01FB,052A,0587,08ED,143A,148A,065E,0082,0016,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6740625,003A,033D,03A7,FE19,FE90,4554,000A,01F4,054F,056F,08D7,1483,142E,0680,0088,0010,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6761458333,003B,0341,03A7,FE18,FE96,4559,000A,0225,0547,0557,08C0,1441,14AD,0642,0090,0015,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6782291667,003C,033F,03AC,FE18,FE93,4559,000A,021C,056E,053E,08BE,1463,1455,0680,007F,0015,0007
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6803125,003D,0344,03AB,FE1C,FE8F,455C,000A,0224,056B,055C,0879,14C2,1434,065A,0083,001F,0006
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6823958333,003E,0341,03A8,FE1F,FE93,4558,000A,023B,058A,0575,08CC,1403,1478,0645,007D,0013,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6844791667,003F,0344,03A7,FE19,FE96,4558,0009,0202,0594,052F,08FE,149E,145B,05FD,008B,0014,0000
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6865625,0040,0343,03A7,FE18,FE93,4555,000A,01FA,054E,0550,0895,14D6,1478,0633,0096,000E,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6886458333,0041,0344,03A7,FE16,FE98,455E,000A,0255,0543,054D,0875,14FA,146F,0606,007F,0013,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6907291667,0042,0344,03A7,FE18,FE97,455C,000A,021F,0571,0565,08AA,1464,1497,0638,0074,0014,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6928125,0043,0341,03A7,FE18,FE9B,4559,000A,0238,0530,0527,085F,1528,1499,060D,0088,0013,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6948958333,0044,0344,03A7,FE19,FE91,455A,000A,0234,0529,0526,0876,148F,14E8,0654,0088,000C,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6969791667,0045,0341,03AE,FE18,FE96,455A,000A,0210,04E8,0530,0880,14C0,153B,060F,0093,0013,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.6990625,0046,0344,03AC,FE19,FE93,4556,000A,0247,0580,051C,08BC,1467,144A,066C,0088,0010,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7011458333,0047,0344,03AC,FE18,FE93,455B,000A,0219,054F,051A,08B7,1464,14CF,0658,0085,000E,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7032291667,0048,0344,03A7,FE18,FE97,4560,000A,0240,0556,055B,08EC,13F5,14CD,0636,007C,000E,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7053125,0049,0343,03A7,FE18,FE98,4562,000A,0231,05A3,056E,0886,1479,146F,061B,0082,0014,0001
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7073958333,004A,0344,03A7,FE19,FE90,4561,000A,0226,0568,0541,0901,1479,146F,0606,0086,001B,0002
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7094791667,004B,0344,03A7,FE18,FE97,455B,000A,01FE,0568,054B,087D,147B,1512,05FD,008E,0010,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7115625,004C,034A,03A7,FE18,FE93,4569,000A,0269,0569,054B,08FC,140A,145E,064C,008C,000C,0004
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7136458333,004D,0346,03A7,FE1C,FE90,4560,000A,0231,0556,050B,08A1,145C,14D2,0651,0097,0012,0005
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7157291667,004E,0344,03A8,FE19,FE93,455F,000A,022F,0540,0511,0886,143E,1529,0655,0086,0014,0003
2016-07-19_AA0026_r-042-05.txt,AA0026,41.7178125,004F,0341,03A7,FE18,FE93,4558,000A,0246,0555,04F9,089E,1402,152E,065E,0083,0014,0001
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7248032407,0002,0261,FE13,02F8,031C,4445,0009,023C,05FA,06E6,0B49,1597,110A,02CC,0059,001A,0000
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7268865741,0003,0261,FE0F,02F9,031F,4432,000A,0240,05D5,06B7,0B83,161A,10C7,02A3,004B,0013,0001
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7289699074,0004,0261,FE0C,02F9,031E,4433,000A,0244,05FB,0693,0B0D,1636,1113,02BA,0031,001D,0003
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7310532407,0005,0261,FE10,02F6,031E,4433,000A,01FF,058F,06AC,0AE5,15F0,11C6,02F5,0052,0015,0002
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7331365741,0006,0262,FE0E,02F8,031C,4439,0009,020E,05C5,0713,0B35,15BD,114F,02AE,004B,0019,0000
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7352199074,0007,0261,FE0E,02F8,031C,4435,000A,0235,05AE,06AF,0AF7,160A,1196,02A1,0057,0013,0001
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7373032407,0008,0261,FE0F,02F3,031E,4430,000A,01FA,0584,0637,0AE4,15EA,123A,0308,0053,0017,0001
2016-07-19_AA0026_r-046-06.txt,AA0026,45.7393865741,0009,0261,FE10,02FC,031C,4434,000A,020B,05AB,063E,0AE8,162A,1217,02B8,0046,0017,0002
