File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-14_AA0003_r-014-01.txt,AA0003,13.4880439815,00C1,0183,02F0,0139,FE0C,89F8,000B,09FA,0A70,1C6F,2CB8,1E07,08BB,0172,003C,0004,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.4922106481,00C2,0182,02F0,0139,FE0F,8A03,000B,1002,1205,2695,28B0,0F7F,02AA,006B,0013,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.4963773148,00C3,0182,02F0,013F,FE11,8A02,000C,11E1,26BE,28ED,0F13,02D2,007F,0014,0000,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5005439815,00C4,0184,02EF,013F,FE0C,8A0A,000A,067A,102E,11F9,25C1,288A,0FAE,02DE,0082,000F,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5047106481,00C5,0184,02EE,013F,FE0E,8A01,000C,125E,241F,282D,107F,0374,00D4,0042,0008,0004,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5088773148,00C6,0184,02EE,013E,FE0F,8A0D,000B,101B,1225,25A1,28B7,0F7D,02ED,0087,001A,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5130439815,00C7,0184,02F0,013F,FE08,8A0C,000B,1129,12A9,2610,2821,0E32,027D,00A2,001B,0006,0003
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5172106481,00C8,0184,02EC,013F,FE0C,8A0C,000A,06D1,114C,131C,260E,27D8,0E0E,0261,0068,0014,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5213773148,00C9,0184,02EE,013C,FE12,8A07,000B,1153,13D6,2542,2876,0E48,0223,0049,0012,0003,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5255439815,00CA,0184,02EC,013E,FE0F,8A0A,000B,1154,1336,2670,279E,0DE5,0263,0085,0019,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5297106481,00CB,0185,02EC,013F,FE0F,8A0F,000A,06C0,10C7,13A2,2581,27ED,0E68,0285,007A,0010,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5338773148,00CC,0184,02EF,013F,FE0C,8A05,000B,0FFD,1239,2417,2820,1193,0340,0082,0018,0004,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5380439815,00CD,0186,02EE,013E,FE0F,8A0D,000B,10CB,12FC,2536,27B9,0FC7,027D,0073,0014,0000,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5422106481,00CE,0186,02F1,013F,FE09,8A04,000C,1226,24DB,2886,1089,02AC,008D,0020,0001,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5463773148,00CF,0184,02EE,0140,FE0C,8A02,000B,0FF4,1264,23CD,283D,11CB,034E,0090,0011,0002,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5505439815,00D0,0185,02EE,013F,FE0C,8A19,000B,107D,1323,2485,27FF,108E,0296,0085,0011,0003,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5547106481,00D1,0186,02EF,013F,FE12,8A0B,000B,10D6,12EC,2572,27FC,0FA0,026F,0075,0019,0002,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5588773148,00D2,0183,02EF,013F,FE0E,8A21,000A,06F0,1203,1378,2563,2762,0E12,024E,0078,0016,0003
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5630439815,00D3,0186,02EF,0141,FE07,8A0D,000C,1385,24AF,2701,0DB3,029A,007B,0016,0000,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5672106481,00D4,0186,02EF,013F,FE0F,8A12,000A,075D,1259,141F,24C4,26CE,0DAE,0273,0071,0018,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5713773148,00D5,0187,02EE,013E,FE0F,8A1F,000B,12BF,13A5,2572,26F2,0CE6,022B,0071,000E,0002,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5755439815,00D6,0187,02F0,0141,FE0C,8A20,000B,1346,13AA,2544,265A,0CF8,0265,006D,0019,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5797106481,00D7,0189,02F0,0141,FE08,8A1E,000A,07F5,132E,149B,2412,266A,0CEA,027D,0069,0013,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5838773148,00D8,018A,02EF,013F,FE0E,8A19,000C,145C,24E4,267E,0B7C,0208,0084,0014,0001,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5880439815,00D9,018B,02E9,013C,FE0F,8A20,000C,1543,247C,2584,0B9E,0218,007B,000D,0002,0000,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5922106481,00DA,018B,02EF,013F,FE14,8A20,000B,1470,1511,2384,259B,0C72,0244,0064,000F,0001,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.5963773148,00DB,018B,02EE,013E,FE0E,8A25,000C,14F2,22F0,2544,0DD9,02BF,0097,0014,0002,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6005439815,00DC,018B,02F0,013E,FE10,8A2B,000C,151B,23AD,25A0,0C38,0201,0074,0013,0001,0001,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6047106481,00DD,018B,02F0,013C,FE0F,8A2E,000C,1546,2447,24AA,0B88,01DB,0079,0010,0002,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6088773148,00DE,018B,02E9,013F,FE0C,8A2E,000C,15E7,2314,2598,0B3A,0211,0070,000E,0003,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6130439815,00DF,018D,02F0,013F,FE0F,8A32,000A,0942,1553,15A0,23BE,2501,0B0C,01B1,0071,000E,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6172106481,00E0,018E,02EE,013E,FE0C,8A33,0009,0977,1584,161C,2337,24AF,0AE8,01CF,006B,0014,0000
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6213773148,00E1,018E,02EC,013E,FE0C,8A37,000B,161C,15BD,2367,24AA,0A76,01C7,0066,000F,0004,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6255439815,00E2,018E,02EC,0138,FE0E,8A42,000A,0967,1689,16B7,2233,249D,0A96,01BF,0069,000C,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6297106481,00E3,0191,02EC,0140,FE10,8A40,000B,1721,157F,21F7,254A,0AA6,01DC,006A,000C,0002,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6338773148,00E4,018F,02EF,013E,FE0E,8A40,0009,097E,16BB,1660,2208,24EE,0A5B,01D6,0070,0010,0000
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6380439815,00E5,0191,02EF,013E,FE0F,8A3E,000B,16AF,167E,21FA,246B,0A98,01F6,0065,000F,0000,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6422106481,00E6,0190,02F0,013E,FE10,8A39,000A,09A9,1738,176A,2148,240A,0A89,01A9,0056,0013,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6463773148,00E7,0192,02EF,013E,FE0C,8A41,000C,1717,20F1,235E,0AED,019B,0064,001B,0001,0000,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6505439815,00E8,0192,02F0,013C,FE0F,8A4C,000A,0A87,1862,17EF,209D,22FC,0999,01C6,0068,0012,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6547106481,00E9,0193,02EF,013F,FE0C,8A49,0009,0A8C,190A,1775,2088,228D,0A10,01A7,0061,0011,0000
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6588773148,00EA,0194,02EF,013E,FE10,8A59,000A,0A95,18D2,1867,1FD9,22C8,09FC,0188,0057,000D,0002
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6630439815,00EB,0193,02F0,013C,FE0C,8A58,000C,17E5,1F9A,22EE,0990,01A0,0078,0013,0003,0000,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6672106481,00EC,0194,02EF,013F,FE0C,8A51,000B,196D,182D,1F83,226C,09CD,015B,0073,0011,0001,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6713773148,00ED,0194,02EC,0141,FE11,8A5B,000A,0B14,194D,187B,1F15,22B7,09B0,018C,0067,000F,0001
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6755439815,00EE,0194,02F0,013C,FE0C,8A55,000A,0B27,194B,189E,1E54,22F6,09FA,018A,0067,000D,0003
2017-07-14_AA0003_r-014-01.txt,AA0003,13.6797106481,00EF,0197,02F1,013E,FE0C,734B,000B,1398,13C9,18D8,1D7F,0AA9,01F4,0078,000C,0004,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.6897800926,0002,0184,02F0,0139,FE0C,89FE,000A,0AFF,1577,1218,242E,264D,0A3B,023C,0071,000C,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.6939467593,0003,0184,02EC,013F,FE0C,8A0B,000B,1622,1192,244E,2615,0A6A,0211,0074,0013,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.6981134259,0004,0184,02EC,013C,FE10,8A08,000D,2442,260D,09CF,0237,005B,000C,0004,0001,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7022800926,0005,0184,02EE,013C,FE13,8A05,000B,1583,1129,2481,26DC,0AD6,0240,0064,000D,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7064467593,0006,0184,02EC,013C,FE0C,8A0B,000C,11C7,23F0,2612,0AE8,0244,006C,0019,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7106134259,0007,0184,02E9,013E,FE0F,8A04,000B,159E,11B8,2448,2615,0A61,028B,005F,0012,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7147800926,0008,0185,02EB,013C,FE0F,8A0A,000C,111C,24EF,261C,0A5D,0255,0077,001F,0000,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7189467593,0009,0186,02EC,013E,FE0C,8A06,000A,0B29,1565,11E1,22FD,2733,0AA1,0253,0064,000E,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7231134259,000A,0186,02EF,0141,FE07,8A0F,000C,1107,237B,269E,0A26,0257,0065,000B,0001,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7272800926,000B,0186,02EE,013C,FE13,8A12,000A,0B87,1590,1158,24DF,2623,09EA,023A,0068,0014,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7314467593,000C,0186,02EB,013C,FE0C,8A02,000B,153D,10C1,2494,2666,0B48,028C,0061,000B,0004,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7356134259,000D,0186,02EF,0138,FE0C,8A0B,000A,0ACE,1538,1111,23E3,26E5,0B4A,0261,0070,000F,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7397800926,000E,0186,02EF,013E,FE0F,8A13,000D,23E4,2722,0A42,023F,0059,0013,0002,0000,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7439467593,000F,0186,02F0,013C,FE0C,8A0D,000D,2453,2643,0A23,0232,0074,0018,0003,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7481134259,0010,0186,02EF,013F,FE0C,8A09,000C,11D9,23D0,2678,0A31,020C,004F,000F,0000,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7522800926,0011,0185,02EC,013C,FE0E,8A0B,000A,0B6E,162C,1170,2487,264B,09E2,01F2,004D,000D,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7564467593,0012,0184,02F0,013C,FE0E,8A06,000C,10BF,247A,2672,0A2F,026B,0050,0013,0003,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7606134259,0013,0186,02F0,013C,FE0F,8A0D,000B,1582,1042,24F8,25EE,0AE2,028D,006A,0014,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7647800926,0014,0185,02EE,013C,FE0F,8A0B,000A,0B34,159C,1097,24C5,2665,0A7E,0286,0063,0012,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7689467593,0015,0185,02EC,013F,FE0E,8A12,000A,0AA2,1482,105B,256A,263B,0B90,02CA,007C,0016,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7731134259,0016,0184,02EC,0140,FE0C,8A00,000C,1046,253A,26BF,0B41,02AF,007B,0013,0001,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7772800926,0017,0184,02EE,013C,FE09,8A0C,000C,1073,24DE,26B5,0BE4,02D3,006E,000F,0001,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7814467593,0018,0184,02EF,013C,FE0F,8A07,000A,0AF1,14DA,1079,258E,260A,0B2D,0286,0064,0011,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7856134259,0019,0184,02EE,013F,FE0C,8A06,000A,0A8F,1466,0FC2,24E9,26A9,0C31,02F0,0083,0015,0004
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7897800926,001A,0184,02EE,013C,FE0E,8A02,000B,1461,0FE3,2573,26F3,0BBE,029E,0070,000E,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7939467593,001B,0184,02EC,013E,FE0C,89FF,000A,0A80,14CC,0FB5,255D,265B,0C04,02B6,0075,0014,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.7981134259,001C,0184,02EC,013E,FE07,8A05,000B,1473,0F5A,2625,2582,0C8E,02C4,0073,000D,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8022800926,001D,0183,02EC,013F,FE08,89FA,000A,0A19,14AB,1012,24F6,2640,0C53,0308,007E,0012,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8064467593,001E,0182,02F0,0138,FE0F,89F2,000C,0F69,2565,26B8,0BB5,0322,0078,0011,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8106134259,001F,0183,02EC,013C,FE10,89F8,000C,0F63,2591,2671,0CA9,02EC,007A,0011,0004,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8147800926,0020,0182,02F3,013F,FE0C,89EF,000A,09D9,139C,0EE4,24A9,26F2,0E37,0330,0083,0010,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8189467593,0021,0182,02EE,013B,FE0C,8A05,000B,13BE,0F5F,24B2,26AC,0DC3,0369,0085,000D,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8231134259,0022,0180,02EB,013C,FE0C,89F4,000D,254E,2654,0CF9,031C,006F,001C,0002,0001,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8272800926,0023,0180,02EC,013E,FE0E,89F3,000B,1466,0F3E,2648,2501,0D0C,0355,006B,001D,0004,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8314467593,0024,0180,02EE,013C,FE13,89F9,000C,0FA0,25A2,25B2,0D6F,031D,0083,000B,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8356134259,0025,0180,02EB,013F,FE0E,89EC,000C,0F7E,24E5,25DB,0D62,0313,0078,0017,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8397800926,0026,017F,02EF,013C,FE11,89ED,000B,146B,0FE0,24B9,258D,0D8C,037B,0079,0012,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8439467593,0027,0180,02EC,013E,FE0C,89F4,000B,13BD,0F5D,253E,266C,0D91,0336,0064,0012,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8481134259,0028,0180,02F0,013E,FE09,89FD,000C,0F94,2505,2581,0DCA,036D,007D,0014,0003,0000,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8522800926,0029,0180,02EC,013C,FE0C,89F2,000A,094D,145A,0F4D,24CA,2627,0E10,0376,0074,0012,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8564467593,002A,017F,02EE,013E,FE0C,89EC,000C,0F42,24A6,2644,0E98,0396,0090,0016,0001,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8606134259,002B,0180,02EC,013B,FE0E,89F1,000B,13E9,0F50,2439,264F,0EC5,038E,0077,0018,0001,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8647800926,002C,017D,02EC,013C,FE09,89EA,000B,13B2,0F8A,253E,25DD,0E7C,0359,007C,000F,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8689467593,002D,017D,02EC,013C,FE0F,89E8,000B,136F,0F51,245E,2662,0F45,037F,008A,0019,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8731134259,002E,017D,02EC,0141,FE0E,89ED,000B,1357,0F55,246C,2667,0F5B,0384,009D,0010,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8772800926,002F,017D,02EC,0138,FE0F,89E9,000A,0874,1380,0F9E,2482,260F,0F8D,03A3,0087,000B,0004
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8814467593,0030,017D,02EB,013C,FE0C,89EF,000B,134D,0F2D,24BC,2616,0F7E,038B,006A,0009,0003,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8856134259,0031,017D,02E9,013F,FE0C,89EA,0009,08FC,1362,0F68,248F,25F9,0F45,03B8,008D,0012,0000
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8897800926,0032,017C,02EB,0139,FE0C,89EB,000A,08ED,13D5,0F62,23FE,2623,0F4A,03CF,007C,000F,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8939467593,0033,017C,02EE,013C,FE09,89E9,000C,0F39,243B,265E,0F52,03A8,0081,0017,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.8981134259,0034,017D,02EC,013C,FE0F,89DF,000B,13CE,0FA4,2417,25B8,0EE0,03E0,0076,000F,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9022800926,0035,017D,02EC,013B,FE0E,89DE,000A,0853,1353,0FB3,23FE,2626,0FD2,03ED,008D,0013,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9064467593,0036,017C,02F0,013F,FE10,89E2,000A,08A5,138A,0F8F,2343,265F,0FE6,03F8,0091,0012,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9106134259,0037,017C,02EC,013F,FE0C,89D1,000B,1360,0F46,2303,2637,1109,0424,008B,000D,0003,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9147800926,0038,017C,02EE,013C,FE0F,89E2,000B,13A8,0F7A,228E,2655,1155,03DF,0075,0013,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9189467593,0039,017C,02EF,013F,FE0C,89D6,000B,12DE,0FDF,22C3,261C,1103,0437,0089,001A,0000,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9231134259,003A,017C,02EE,013C,FE08,89DF,000B,132B,0F98,2310,264B,10D2,0415,0074,0016,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9272800926,003B,017C,02EE,013B,FE0C,89D2,000A,0855,134A,0F84,2372,25CA,10CE,03FF,008F,0015,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9314467593,003C,017B,02EC,013C,FE10,89D9,000B,12F8,0FB2,2349,2629,10A7,0422,0071,0019,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9356134259,003D,017B,02EC,013E,FE0B,89DD,000B,1362,0F35,2305,25C4,1161,03EF,008E,0014,0003,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9397800926,003E,017C,02EC,013C,FE0F,89D7,000B,1321,0FA5,2275,269D,1154,041B,007E,0006,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9439467593,003F,017B,02E8,013C,FE0F,89CF,0009,07FC,1347,0FA7,22C2,2602,1189,0405,0082,0011,0000
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9481134259,0040,017B,02EF,013F,FE0B,89D6,000A,0856,1294,0FD1,22BD,25FE,11C4,0408,0080,0011,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9522800926,0041,017B,02EE,0138,FE0F,89D8,000A,083A,1382,0F75,2267,26F4,10B5,03F6,008B,0013,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9564467593,0042,0177,02EC,013C,FE0C,89CB,0009,0793,12FE,1014,222D,262A,11F0,045F,0074,000C,0000
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9606134259,0043,017C,02EC,013C,FE0C,89D8,000B,12D7,0F77,223F,26A0,11E4,0457,0083,0012,0007,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9647800926,0044,017C,02EF,013C,FE0C,89D2,000A,07CB,1383,1013,212C,2643,11F2,046B,008E,0014,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9689467593,0045,0179,02EE,013C,FE07,89D3,000A,083A,12C4,0F7C,22B0,257F,123C,045E,007C,0013,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9731134259,0046,017B,02EE,013F,FE0E,89CA,000D,218E,26D9,11E0,0464,0077,0014,0002,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9772800926,0047,017B,02EC,0136,FE0C,89C8,000A,0827,1295,0F6D,21C9,26AD,123F,044B,0088,0016,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9814467593,0048,017B,02EC,013E,FE0C,89D4,000A,0856,1390,0FC7,2254,25CA,1132,043A,0080,001C,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9856134259,0049,0179,02EE,013C,FE09,89CB,000C,0F6C,2278,25D7,1154,043A,008B,0019,0001,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9897800926,004A,017B,02EC,013C,FE08,89D0,000A,0804,1298,1010,21D8,264D,124B,0430,0075,000D,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9939467593,004B,017B,02EC,0138,FE0F,89CC,000A,084F,1280,0F75,218E,2658,12CC,0434,008A,0017,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,16.9981134259,004C,0178,02EC,013C,FE09,89C9,000D,220D,2676,119E,044B,007C,0016,0003,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0022800926,004D,0179,02EC,013E,FE0E,89C4,000B,12D4,0FED,220D,25B9,1218,0458,0076,0013,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0064467593,004E,0178,02EC,013E,FE0E,89C6,000C,0F6F,2263,2691,128E,046A,007D,0013,0000,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0106134259,004F,0178,02EC,0138,FE0F,89CB,000A,07C5,12CB,0F67,21AD,266B,12DC,0445,0084,0015,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0147800926,0050,0179,02EC,0140,FE06,89C9,000A,07BC,1279,0F7C,21F8,262F,130A,044E,008E,000A,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0189467593,0051,0178,02EE,013B,FE08,89C6,000C,0F78,21DC,2658,12E1,044E,0075,0016,0001,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0231134259,0052,0177,02EC,013E,FE0C,89C7,000C,0F9F,2209,2658,137F,048F,008B,0018,0001,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0272800926,0053,017B,02EC,0141,FE04,89D0,000D,2138,26DB,135E,0497,0077,0013,0001,0002,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0314467593,0054,0177,02F0,013B,FE16,89C9,000B,122C,0FAC,21AD,26D9,1323,041B,0086,0018,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0356134259,0055,0174,02EC,013F,FE0C,89CB,000A,0798,1282,0F8E,2233,267B,12AC,042F,0084,0013,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0397800926,0056,0177,02E9,0138,FE0E,89CA,000B,12D4,0F6C,21C3,2693,12A6,0449,008A,0012,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0439467593,0057,0176,02EC,013E,FE0C,89C9,000C,0F86,204A,2798,1377,0480,008A,000B,0000,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0481134259,0058,0176,02E8,013F,FE0C,89C2,000B,128E,0F2A,21C2,26E1,1329,043F,0075,0009,0000,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0522800926,0059,0176,02EC,013F,FE0F,89BC,000A,07FC,1219,0F42,218D,269B,1315,047E,009B,000D,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0564467593,005A,0176,02EB,013C,FE0C,89C0,000D,21C1,273D,132A,041C,0085,0011,0001,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0606134259,005B,0176,02EE,013B,FE0E,89BE,000C,0F3D,2111,26E5,1416,04C5,0079,000D,0002,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0647800926,005C,0176,02EF,0141,FE08,89BA,000A,0743,122F,0F8C,20C5,26FE,13D3,0495,007A,0014,0003
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0689467593,005D,0176,02EC,013C,FE0E,89C0,000A,06E9,1197,0F7C,211E,26D9,14C1,046E,008D,000F,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0731134259,005E,0176,02E9,013E,FE0C,89C0,000C,0FB2,20AD,26E0,1404,0490,0072,000F,0002,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0772800926,005F,0176,02EF,013B,FE0F,89BB,0009,0760,11A7,0F8D,20CD,26A8,143C,04D7,008C,0013,0000
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0814467593,0060,0176,02F0,013E,FE0B,89B9,000B,1247,0F6A,20BC,26CA,13EE,049F,0093,000E,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0856134259,0061,0176,02EF,0138,FE0F,89C1,000A,073E,1187,0EEC,2014,2778,150B,04EB,0071,001B,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0897800926,0062,0176,02E9,013C,FE0C,89C4,000B,11FD,0F5C,2090,27AB,13F7,04AA,0081,0018,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0939467593,0063,0176,02EE,013C,FE0C,89B7,000B,11AF,0FB0,213A,275E,130D,0489,0082,000F,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.0981134259,0064,0172,02EC,013F,FE07,89B6,000B,1222,0F24,2139,26C3,13E4,04A1,008E,0014,0001,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.1022800926,0065,0176,02EB,013B,FE09,89B5,0009,078C,120E,0F60,20A7,26C8,142D,047B,0093,0011,0000
2017-07-14_AA0003_r-018-01.txt,AA0003,17.1064467593,0066,0176,02EF,013C,FE10,89B9,000B,126F,0FAD,201B,26CD,139B,04C2,008B,0010,0000,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.1106134259,0067,0176,02EC,013C,FE11,89BC,000C,0EF3,2020,27CE,143B,04E9,007E,0008,0002,0002,0001
2017-07-14_AA0003_r-018-01.txt,AA0003,17.1147800926,0068,0176,02EB,013E,FE11,89B5,000A,0742,1201,0F3D,2029,270D,14B0,04C8,007A,000B,0002
2017-07-14_AA0003_r-018-01.txt,AA0003,17.1189467593,0069,0176,02EF,0140,FE0F,89B4,000C,0F35,1FDA,27B3,14B8,04C8,0087,0014,0002,0000,0002
