File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-09-10_AA0018_r-011-01.txt,AA0018,9.93045138889,001F,02AB,017B,03E9,00BE,8277,000A,01EE,074B,0DA6,1D85,2637,1FBE,06D8,0113,0032,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.93461805556,0020,02B1,017C,03F0,00C1,827E,000A,01FD,0785,0D5B,1D37,2606,2057,06CD,0114,002A,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.93878472222,0021,02B1,0180,03EB,00C0,828E,000A,0205,07D2,0D89,1C65,26A7,1FDF,06E2,0128,0037,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.94295138889,0022,02B1,017F,03E9,00BB,8279,000A,01FD,07AE,0D76,1C5C,2646,2070,06D9,013D,002E,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.94711805556,0023,02AF,017F,03EC,00C0,8273,0009,01F1,0787,0DF1,1C48,2614,209C,06ED,00FD,0028,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,9.95128472222,0024,02AF,0180,03E7,00CE,826A,000A,01F6,0756,0DC4,1CFD,25CF,203F,06F0,0128,0033,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.95545138889,0025,02B1,0183,03EB,00BC,827A,000A,020A,076E,0D61,1CFB,2619,2036,06E8,012E,003F,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.95961805556,0026,02B1,017C,03E9,00BC,8277,000A,01EE,077F,0D85,1C48,2653,20C4,06D3,0118,0039,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.96378472222,0027,02AF,017F,03F0,00B3,826B,0009,0204,078B,0DD2,1CE8,2536,20D8,06BB,012D,002C,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,9.96795138889,0028,02B1,017C,03EC,00C2,826F,000A,01E0,07A2,0DE7,1C87,25B3,20C0,06C3,011D,002A,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.97211805556,0029,02B1,017C,03E9,00BC,8276,000A,01D6,0795,0E68,1C96,25DD,2003,06D6,0129,002D,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.97628472222,002A,02B1,017C,03F0,00B7,8285,000A,0205,07FA,0E5E,1C65,2602,1FBC,06A9,0129,0032,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.98045138889,002B,02B2,0183,03EB,00BF,8286,000A,01EF,0807,0DFE,1D5C,25FE,1F9A,0669,00FF,0031,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.98461805556,002C,02B1,017E,03EC,00C0,8296,000A,01FC,0794,0DB7,1D0C,2632,201C,06A2,011C,0033,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.98878472222,002D,02B1,0181,03E7,00BF,8299,000A,01FA,0780,0D37,1CF1,26F2,2016,0669,0152,002F,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.99295138889,002E,02AF,0181,03EF,00BC,828F,000A,01F5,073E,0D87,1CC7,2637,2076,0714,011A,0032,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.99711805556,002F,02B1,017E,03EC,00C0,8283,000A,01F5,0777,0D02,1D6B,2663,2039,06BD,0128,0027,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0012847222,0030,02B1,0180,03EB,00BC,8286,000A,01ED,077E,0CAD,1C7D,26D0,20D5,0713,0108,002F,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0054513889,0031,02B1,0180,03E9,00C0,8287,000A,01DD,0722,0D20,1C77,26B7,20E9,06F7,0132,0025,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0096180556,0032,02B1,0180,03EF,00B8,8285,000A,0214,0763,0CD7,1C59,2749,2013,0718,0132,0033,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0137847222,0033,02B2,0183,03E9,00C0,8290,0009,01FE,0768,0D27,1C8C,265D,208F,0753,010E,002A,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0179513889,0034,02B1,0180,03EC,00BE,827C,0009,0212,0776,0C17,1C7D,2728,213F,06C3,0108,002E,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0221180556,0035,02B1,017C,03E9,00C0,8275,000A,01ED,0788,0D93,1D29,25EB,204E,06AD,0131,002C,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0262847222,0036,02B3,0180,03EC,00BF,8272,0009,022B,073E,0D47,1C9D,262D,20D5,06E0,0115,002E,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0304513889,0037,02B2,0181,03E8,00C0,8272,000A,020D,07C8,0D35,1C86,266D,204E,070A,00F8,0024,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0346180556,0038,02B1,0183,03EC,00C1,826F,000A,020D,0751,0C8F,1C44,26BB,213B,0712,011B,001A,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0387847222,0039,02B2,0183,03E9,00BE,8276,0009,0201,0794,0D55,1C69,2647,209A,06E9,0130,0029,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0429513889,003A,02B1,017F,03E9,00BC,8274,000A,01E1,0777,0D6A,1D32,2600,205B,06EB,0103,0031,0006
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0471180556,003B,02B1,017F,03E7,00C0,8270,000A,01F2,07B6,0D1D,1D15,264B,2084,06A6,00F9,0024,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0512847222,003C,02AF,017E,03EE,00B9,8277,000A,01FB,07A1,0D5C,1C20,2643,20BC,0712,0121,002C,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0554513889,003D,02B1,017E,03EB,00BE,827A,000A,0201,0771,0D20,1C51,2675,20F8,06EF,0115,0024,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0596180556,003E,02B2,017C,03EF,00BC,8287,000A,01F8,0757,0CEA,1CA1,2688,20D8,071D,0109,0026,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0637847222,003F,02B3,017E,03E8,00BC,8287,000A,0223,0744,0CC0,1CBB,26E3,204F,06FF,013C,0035,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0679513889,0040,02B2,017E,03E9,00BC,829E,000A,01F6,0724,0D5F,1CCB,2682,206C,0714,0122,0035,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0721180556,0041,02B2,0180,03E7,00C0,827A,000A,0209,076E,0CB8,1CB7,272D,202A,0708,0107,002B,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0762847222,0042,02B2,0181,03EC,00BB,826B,000A,01F0,0781,0D07,1C61,26C0,208F,0708,011A,0020,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0804513889,0043,02B2,0180,03EC,00BE,8282,000A,01FB,079B,0CE6,1C22,2721,20D3,06B4,010C,002F,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0846180556,0044,02B3,017F,03E9,00BC,827F,000A,0216,0722,0C0E,1C90,2745,20F3,0703,0123,0048,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0887847222,0045,02B1,0183,03EE,00C0,8270,000A,01ED,0754,0C9A,1C97,26D6,20CF,0711,0115,0030,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0929513889,0046,02B3,017F,03E8,00BB,8276,0009,0213,078E,0CE2,1CB3,269E,2078,06DC,011E,0030,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.0971180556,0047,02B3,017C,03E7,00C1,8275,000A,01F8,0745,0C46,1C5D,279E,2090,0724,0112,002F,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1012847222,0048,02B3,017F,03EC,00BC,8274,000A,020F,07A2,0CAA,1BF5,26BF,20F2,073E,010B,0029,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1054513889,0049,02B2,017F,03E9,00C0,8279,0009,01C5,0752,0CA7,1CAB,2717,2098,0700,0129,0038,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1096180556,004A,02B2,0180,03EB,00BE,8274,000A,0202,072E,0C52,1C6B,2726,20C8,0745,011F,0033,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1137847222,004B,02B2,0183,03E7,00C0,827A,000A,021B,0754,0C99,1C85,26DC,208F,073F,011C,0025,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1179513889,004C,02B7,0180,03EF,00B6,8283,000A,0200,0743,0CA6,1C55,2689,2195,06DB,0111,0035,0006
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1221180556,004D,02B1,017F,03EE,00B8,827F,000A,01FD,0727,0C52,1C0E,2763,216F,06E3,0102,003D,0007
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1262847222,004E,02B1,0183,03EC,00BE,8283,000A,0213,06DB,0BF4,1C14,27A3,2153,0738,0136,0026,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,10.1304513889,004F,02B2,0183,03E8,00C1,8288,000A,0216,074E,0C7F,1C74,26D9,20F1,0715,012A,0026,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8102662037,0002,02A2,017F,03EC,00C0,8260,000A,03A6,0A70,0D11,1D93,281F,1AFD,0553,00FC,0036,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8144328704,0003,02A1,017C,03EC,00C1,825E,000A,03BB,0A7D,0C8D,1D50,2884,1B5A,0513,0121,0036,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.818599537,0004,029E,017F,03E8,00C1,8258,000A,03A1,0A82,0CAF,1DD8,27AD,1B4D,056D,0110,0033,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8227662037,0005,02A1,017C,03EC,00C0,8266,000A,0398,0AB3,0C3F,1DA3,2845,1B85,051F,0114,0038,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8269328704,0006,02A1,017C,03E7,00C3,825D,000A,03CF,0AA8,0C2C,1D6A,289C,1B5E,051B,00FD,0039,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,15.831099537,0007,02A2,0178,03EC,00C3,825B,000A,03CD,0AC5,0BCC,1E21,28F0,1ABA,04FB,0105,002F,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8352662037,0008,029D,017C,03EF,00B8,8251,0009,03F3,0AB6,0C51,1DB2,286A,1B1C,04E1,010C,0032,0000
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8394328704,0009,029E,0179,03EC,00BF,824C,000A,03EF,0ABD,0CB8,1E17,27C8,1AB4,052C,00F5,0030,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.843599537,000A,02A2,017F,03EC,00BE,8245,000A,03A2,0A75,0CAE,1D9E,28AB,1AFA,0505,0106,002F,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8477662037,000B,029F,017C,03EE,00B8,8252,000A,03E8,0A9A,0C6A,1E48,27E2,1AD2,0535,0104,0030,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8519328704,000C,02A2,017C,03EB,00BE,8248,000A,03C4,0B04,0CBA,1DC1,27A5,1AF7,0531,00FB,003A,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.856099537,000D,02A1,017E,03E7,00BE,8242,000A,03E0,0ABD,0CE4,1E08,27D7,1A9A,051A,00FA,002E,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8602662037,000E,02A2,017C,03F0,00B8,8241,000A,0388,0ABA,0C96,1DF1,27FE,1B54,04FD,00F3,0030,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8644328704,000F,029D,017E,03E9,00BF,8248,000A,03D8,0A74,0D17,1DC2,2837,1AFD,04B8,00F2,0042,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.868599537,0010,02A1,017C,03EC,00C1,8248,000A,03FB,0B17,0CC5,1E7F,2748,1A7E,04F1,0109,0030,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8727662037,0011,02A2,0183,03EC,00C0,8249,000A,03DC,0B1F,0CD8,1DF2,2790,1A8F,0524,011C,0023,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8769328704,0012,02A1,0180,03EB,00C0,824C,000A,03E6,0AD6,0CE0,1DC0,28A2,19F6,051B,0104,0038,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.881099537,0013,029D,0179,03EC,00BC,8246,000A,03E0,0AD4,0CC2,1DAF,2820,1AFE,04C5,0100,003C,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8852662037,0014,02A2,017C,03EF,00BB,823E,000A,03D3,0AD4,0C8C,1D7F,28E5,1A99,04F0,00EC,0031,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8894328704,0015,02A2,0181,03E7,00C0,824C,000A,03CC,0AD6,0C9A,1E2A,27BE,1AED,0506,00F5,003A,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.893599537,0016,029F,017F,03E9,00BC,824C,000A,03AC,0B0C,0CA9,1DC7,2852,1AE1,04D7,00EC,002B,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.8977662037,0017,02A1,017C,03E8,00C7,8256,000A,03A8,0B01,0C5C,1DB6,27E9,1B5B,0530,00F4,002F,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9019328704,0018,02A1,0180,03F0,00BF,8256,000B,0AE1,0CA7,1DA2,2822,1AD4,0529,00F7,0034,0008,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.906099537,0019,02A1,0181,03F0,00B8,8260,000A,03C1,0B05,0C58,1D70,2865,1AED,0523,0118,0044,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9102662037,001A,029E,0180,03EC,00C0,825E,000A,03B4,0AD1,0BC9,1DD2,28B4,1B48,050E,00FF,002F,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9144328704,001B,029E,017E,03EE,00C0,8262,000A,03CF,0A5B,0BF0,1DD1,28CE,1B69,0506,0105,0032,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.918599537,001C,029D,017F,03E9,00BF,8258,000A,03C7,0AAA,0C39,1D92,287D,1B76,04F5,00F9,0032,0009
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9227662037,001D,029E,017E,03E7,00C4,825C,000A,03FF,0ABC,0C3D,1DF5,2858,1B09,04EB,00FA,0026,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9269328704,001E,029E,0180,03E7,00C7,8246,000A,03CB,0B00,0C9B,1DFD,2814,1A9A,04F1,00FB,0046,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.931099537,001F,02A1,017C,03E9,00C3,8246,000A,03F7,0AF5,0C9C,1DD8,2806,1A8B,050F,010B,0038,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9352662037,0020,02A1,0180,03EF,00BC,8248,000A,03E8,0AE5,0C16,1E4D,2824,1AD2,04F1,00F2,003E,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9394328704,0021,029D,0179,03EC,00C0,8246,000A,03EC,0A95,0C52,1E21,2876,1AAF,0510,00EE,002D,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.943599537,0022,02A1,017F,03EC,00C0,8243,000A,03AF,0AF7,0C27,1DBA,290D,1A34,0533,0111,0036,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9477662037,0023,02A1,0178,03EC,00C0,8246,000A,03A3,0AF5,0C8F,1DC9,27AC,1B62,0515,0100,002F,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9519328704,0024,02A1,0181,03EC,00BC,8250,000A,03CD,0B15,0C24,1DBA,27FC,1B27,0528,0106,003C,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.956099537,0025,029E,017E,03EC,00C0,8258,000A,03C3,0AC5,0C78,1D42,28A1,1B4A,0506,00EF,0030,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9602662037,0026,029E,017C,03EC,00C7,825B,000A,03A1,0B18,0C44,1D81,2869,1B17,050A,010D,0041,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9644328704,0027,029E,017C,03E7,00C0,825F,000A,03C8,0ABD,0C43,1D60,27F0,1BA9,053B,0122,003E,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,15.968599537,0028,029E,017E,03E7,00C1,825D,000A,03E2,0B04,0C2F,1E0B,28A9,1A18,052B,0115,003A,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9727662037,0029,029E,017E,03E7,00C0,824C,000A,03BC,0B05,0C90,1DA6,280B,1B24,0500,00F2,0030,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9769328704,002A,029E,017F,03EE,00B9,8250,000A,03EC,0AC7,0C32,1E23,288F,1A9D,04E6,00F8,0038,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,15.981099537,002B,029E,017E,03F0,00C1,824F,000A,03CA,0AD4,0C19,1CE3,2932,1B55,04DA,0114,003F,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9852662037,002C,029E,017F,03E8,00BC,825D,000A,038E,0AEA,0C53,1D95,2823,1B6C,0537,00F8,003D,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9894328704,002D,029D,017C,03E7,00C0,825B,000A,03A3,0AC9,0C33,1D20,2912,1B2F,0512,0111,0036,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,15.993599537,002E,029D,017C,03EC,00BF,8246,000A,03DF,0B10,0C45,1E0D,2818,1AB6,04D9,0119,003D,0008
2016-09-10_AA0018_r-017-01.txt,AA0018,15.9977662037,002F,029D,017F,03E7,00C3,824D,000A,03B2,0B57,0CAE,1D63,2829,1AEF,04F4,00F2,0031,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0019328704,0030,029E,017C,03E9,00C2,8250,000A,03CD,0AD1,0CC2,1DFE,2868,1A82,04D6,00FD,0030,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.006099537,0031,029D,017C,03EE,00B8,824F,000A,03FC,0B01,0C44,1E45,27D9,1AB0,0512,00F2,0037,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0102662037,0032,029E,017F,03EC,00C0,8249,000A,03D3,0AE7,0C99,1DF0,2825,1A87,052C,0104,0026,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0144328704,0033,029E,0181,03E8,00C0,8251,000A,0402,0B3C,0C87,1E1E,27A3,1AB9,04E3,00F3,003B,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,16.018599537,0034,029D,017F,03E9,00C1,824A,000A,0438,0AD3,0C49,1E4E,286F,1A3E,04C3,00F7,003D,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0227662037,0035,029D,0180,03E9,00BF,8254,000A,03D0,0B31,0C6E,1E4F,2831,1A6A,04C9,00EA,0043,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0269328704,0036,029D,017C,03E9,00C0,8259,000A,03F0,0B18,0C0C,1DBA,288C,1A8F,0534,00FC,003D,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,16.031099537,0037,029D,0178,03F0,00B8,8257,0009,03E9,0AEE,0C69,1D88,2893,1AED,04E6,00F0,0039,0000
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0352662037,0038,029E,0183,03EC,00C6,824E,000A,0409,0B2A,0C39,1DB1,28A0,1A72,04E7,0107,002C,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0394328704,0039,029D,017C,03E9,00C6,824F,000A,03CD,0AFD,0C2B,1E72,281B,1ABA,04E2,00FF,0031,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,16.043599537,003A,029D,017E,03E8,00C1,824A,000A,03D2,0ACF,0C00,1DE8,28BD,1A9A,0523,0112,0031,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0477662037,003B,029E,017C,03E8,00C9,824B,000A,03F3,0A98,0C33,1E09,291A,1A64,04DB,00D5,004F,0007
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0519328704,003C,029D,017C,03E7,00C3,824C,000A,03FC,0B0F,0BE3,1D9E,2917,1AA6,0505,00CC,002E,0004
2016-09-10_AA0018_r-017-01.txt,AA0018,16.056099537,003D,029D,0180,03EC,00C1,8245,000A,03DD,0ACF,0BAD,1DF7,2943,1A90,04DB,0114,002D,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0602662037,003E,029D,0181,03E9,00C0,824D,000A,03E6,0B41,0BBD,1DE8,292A,1A6E,04C7,00ED,0033,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0644328704,003F,029D,017E,03E8,00C7,8257,000A,03CF,0A84,0B90,1DE6,28A7,1BA2,0526,00F9,0024,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.068599537,0040,029D,017F,03EE,00C0,8256,000A,03E6,0AC1,0BFE,1D97,292B,1AD9,04ED,00F4,0033,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0727662037,0041,029D,017C,03E7,00C4,8253,000A,03D6,0AE4,0BBC,1D82,294F,1AB2,0525,0104,002C,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0769328704,0042,029D,0178,03E4,00C7,8250,000A,03C4,0B3B,0C0E,1CF4,291D,1ADE,051A,0102,0036,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.081099537,0043,029D,0180,03EF,00BF,8247,000A,03E9,0AEE,0C18,1D9C,28BD,1AD8,0503,00E2,003F,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0852662037,0044,029D,017C,03E7,00BE,824D,000A,03E7,0B17,0BD9,1DA2,28A1,1AFC,0517,00F6,0024,0006
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0894328704,0045,029E,017C,03EC,00BE,8256,000A,03AF,0ADE,0C4F,1CFA,28E7,1B62,050F,0102,0023,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,16.093599537,0046,029D,017C,03EB,00BE,8245,000A,03D3,0A9E,0C59,1DC1,288F,1AFC,052B,00D7,0028,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.0977662037,0047,029D,0179,03EF,00C0,8252,000A,03B6,0AA6,0C43,1D57,2850,1BF8,04D9,0108,0030,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,16.1019328704,0048,029E,017E,03E9,00C0,823D,000A,03E8,0AD5,0BD8,1D9C,28E8,1B19,04D4,0100,0035,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.106099537,0049,029D,017F,03EB,00BC,823E,0009,03AC,0ABD,0C21,1D7D,2880,1B1B,055E,0107,0037,0000
2016-09-10_AA0018_r-017-01.txt,AA0018,16.1102662037,004A,029E,017F,03E8,00BC,824A,000A,03FB,0AE3,0BB6,1DD8,28C6,1ACB,050E,00FD,0041,0001
2016-09-10_AA0018_r-017-01.txt,AA0018,16.1144328704,004B,029E,017C,03E9,00BF,8251,000A,03CF,0AE8,0C50,1D51,28A0,1AE3,0537,010E,002F,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.118599537,004C,029D,017C,03E9,00BC,8244,000A,03BB,0ADF,0C15,1D5D,28FF,1AB6,0550,00FA,0034,0005
2016-09-10_AA0018_r-017-01.txt,AA0018,16.1227662037,004D,029D,0183,03E7,00C0,8248,000A,03BB,0A99,0BF9,1D65,2889,1BC5,0512,010C,0028,0002
2016-09-10_AA0018_r-017-01.txt,AA0018,16.1269328704,004E,029D,0178,03EC,00C3,8251,000A,03C8,0ABF,0C05,1CFC,28D4,1BB4,0510,00F9,0035,0003
2016-09-10_AA0018_r-017-01.txt,AA0018,16.131099537,004F,029D,017C,03E9,00C3,824D,000A,03D2,0B36,0BF1,1CD3,2962,1AE0,0510,00F7,0034,0004
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4763425926,0002,02AF,017E,03E8,00C0,8292,000A,0263,08E8,0FB1,1E39,238B,1E62,060F,010B,004E,0008
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4805092593,0003,02AF,017C,03E8,00C3,8265,000A,0248,08B2,0FD3,1E76,237E,1E44,0606,0111,0044,0005
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4846759259,0004,02B1,017E,03EB,00BF,827E,000A,025E,086F,1005,1DB8,249F,1E61,05AF,010C,0036,0003
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4888425926,0005,02AD,017C,03E9,00C0,8287,000A,0230,08B4,101F,1DC2,2417,1E2C,0618,011D,0045,0005
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4930092593,0006,02B1,017F,03E7,00C0,828E,000A,0248,08A0,0F51,1DBF,2491,1E7D,0648,010A,0030,0006
2016-09-10_AA0018_r-011-03.txt,AA0018,10.4971759259,0007,02AD,017C,03E9,00C3,8295,000A,0252,089C,1004,1E62,241E,1DEE,05BF,0143,0031,0002
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5013425926,0008,02AB,0179,03EB,00BE,827D,000A,024A,0883,0FAC,1DE8,244A,1E7B,05E7,0125,0045,0006
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5055092593,0009,02AF,0181,03EE,00BE,827B,000A,020E,088D,0FDF,1DDC,24E0,1DDA,0611,0127,0030,0003
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5096759259,000A,02AF,017F,03E9,00C0,8265,000A,0233,089D,0F9B,1E27,244A,1E4E,05DD,0114,0047,0003
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5138425926,000B,02AE,0181,03E9,00BE,8282,000A,0225,08A9,0F98,1DD7,2541,1DE7,05D0,010E,003B,0004
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5180092593,000C,02AF,017F,03E9,00BC,8287,000A,0218,08F5,0FD0,1E2D,2435,1DD7,05EE,013F,0040,0004
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5221759259,000D,02A6,017F,03E8,00BC,8264,000A,023C,08C2,1064,1E1E,237A,1E18,05ED,011C,0047,0002
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5263425926,000E,02AD,017F,03E7,00C0,826C,000A,0236,08BE,1043,1DF8,23E0,1DE0,0612,0130,0036,0005
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5305092593,000F,02AE,017E,03EC,00BC,8273,000A,022F,0886,0FAA,1E62,244B,1E14,05FE,011B,0036,0004
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5346759259,0010,02AB,017C,03EF,00BE,8282,000A,0240,08E2,0F9B,1DC2,23D4,1EE5,0602,0106,003E,0004
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5388425926,0011,02AB,017F,03EC,00B9,8278,000A,022E,08E4,1021,1D90,242C,1E09,062A,0114,003C,0006
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5430092593,0012,02AB,0180,03E9,00C1,8277,000A,0256,08B1,1060,1DD8,2477,1D37,0630,0114,003F,0007
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5471759259,0013,02AB,017F,03F0,00BC,8272,000A,021B,091E,0FF9,1E1C,23DF,1DFE,05E5,011B,0046,0001
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5513425926,0014,02AF,017F,03EE,00C0,827D,000B,0923,1081,1DBC,23DD,1DB3,05EC,011E,0036,0003,0001
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5555092593,0015,02AB,017F,03E7,00C1,826E,000A,024A,08ED,100B,1D91,244F,1E1A,05EA,010A,003D,0001
2016-09-10_AA0018_r-011-03.txt,AA0018,10.5596759259,0016,02AD,017F,03EC,00BC,8274,000A,0228,08FE,100A,1DAD,247D,1DE3,05E8,0112,0039,0004
