File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.109467593,0038,0204,00FC,044C,017C,87B9,000A,0324,061E,0449,0DDB,290D,2F3E,11DA,01CA,0056,000E
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.105300926,0039,0201,00FC,044E,018B,87AB,000B,0656,048E,0E5B,28E6,2EC5,115A,01B9,0037,0010,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.101134259,003A,0201,00FE,0446,018E,87BB,000A,0321,0697,046C,0E73,2927,2F37,1106,0179,0041,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.096967593,003B,01FF,00FB,0447,0183,87B7,000A,0384,068D,0479,0E77,2945,2EE8,10C2,0190,002F,0008
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.092800926,003C,01FF,00FF,0447,0183,87AF,000A,0374,066D,0445,0EA3,28E5,2F0F,10FF,01B4,0039,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.088634259,003D,01FF,00F8,0443,018C,87A6,000B,065A,04C6,0EAE,2972,2E8C,10F0,017D,0032,0002,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.084467593,003E,01FF,00F8,0448,0186,87B4,000A,036F,0674,046E,0F3E,29DB,2E24,1079,016A,0038,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.080300926,003F,01FC,00F8,0443,018B,87AB,000A,0375,06B6,04AC,0EEE,285C,2DF8,1189,01BC,0045,0008
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.076134259,0040,01FF,00F9,0447,018F,87AC,000A,045D,0938,06FD,107E,29F8,28DA,0DF9,018F,003E,0004
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.071967593,0041,01FF,00F9,044B,0187,87B4,000C,097D,146F,2C1F,20F7,095E,012F,0035,0012,000A,0003
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.067800926,0042,01FF,00F7,0444,0193,87B3,000A,056D,0A6F,088D,1387,2CBD,2411,0A08,00D1,001A,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.063634259,0043,01FF,00FC,0447,0189,87B1,000A,057E,0AEC,08E3,1429,2CD9,2303,0960,00E8,0016,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.059467593,0044,01FF,00FB,0446,018E,87B7,000A,053D,0B0A,08FF,12E9,2D18,238E,09C4,00F8,0024,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.055300926,0045,01FD,00F8,0449,0189,87A5,0009,057B,0ACD,090F,133C,2D52,237F,0947,00E7,0013,0000
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.051134259,0046,01F8,00F9,0446,018E,87A9,000A,0524,0B57,08D8,13DA,2CD0,235B,0953,00E4,0019,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.046967593,0047,01FF,00F8,0447,018E,879A,0009,0569,0B90,09BD,133E,2C1B,2358,0945,00CF,001F,0000
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.042800926,0048,01FD,00FB,0446,0187,879A,000A,0540,0B07,092F,138F,2D14,2369,091E,00E4,0015,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.038634259,0049,01FA,00F6,0447,0187,87A4,0009,0537,0B0D,0985,12EF,2D96,2372,08FE,00D4,0012,0000
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.034467593,004A,01F7,00F8,0448,0187,879F,000A,0574,0B19,09AE,13BF,2CF2,2298,0915,00EA,001B,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.030300926,004B,01F8,00F9,0447,0187,879D,000A,0553,0B82,09BF,13F7,2C8D,2281,0918,00CD,001D,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.026134259,004C,01FC,00F8,0449,0187,879E,000A,056B,0B91,09DC,1330,2C62,22FB,0958,00C9,0017,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.021967593,004D,01F5,00F8,0449,0187,8791,000A,05B4,0C2F,0A36,1347,2C49,224A,0896,00F3,0013,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.017800926,004E,01F8,00FB,0447,018C,879C,000A,0573,0B78,0A07,1350,2D27,224A,090B,00B9,0024,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.013634259,004F,01F8,00F6,0447,018E,8795,0009,057B,0BE1,0A6A,13D8,2CE6,2188,089A,00D7,0018,0000
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6678125,0002,01FA,00F7,0447,0190,879D,000A,0496,074F,0468,0E8B,29B0,2A70,12AF,01C1,002E,0007
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.663645833,0003,01FA,00FB,0441,0190,87A8,000A,0432,072B,047E,0E60,28FB,2B91,12D8,01BB,0047,0007
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.659479167,0004,01F8,00FB,0448,018C,87B1,000A,049F,06EB,0450,0ED7,2948,2B57,1260,01C4,0039,0004
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6553125,0005,01FD,00F8,0447,018F,87A6,000A,0473,074A,042D,0ED7,2A16,2A84,126B,019F,003B,0006
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.651145833,0006,01F8,00F8,0443,018F,87B1,000A,0485,06F0,0436,0E71,2979,2BE4,1243,01C7,002C,0002
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.646979167,0007,01FC,00FC,0447,018E,87AE,000B,0715,0416,0E43,28BC,2C12,12EF,01DF,002F,0002,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6428125,0008,01FD,00FE,0443,0189,87B4,0009,047D,0704,0437,0ECD,2900,2B73,12DA,01A5,003D,0000
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.638645833,0009,01F8,00F8,0443,0190,87AD,000A,04A8,06C5,047B,0E8B,2953,2B99,1239,01DA,0033,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.634479167,000A,01F8,00FC,0447,018E,87B2,000A,0397,05F6,03C3,0CED,24F1,2B9E,1888,0416,003F,0009
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6303125,000B,01FF,00FC,0446,018F,87B4,000B,022A,019A,0680,17A6,2ADA,2CB8,0C48,0098,0010,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.626145833,000C,01FA,00F6,044C,0186,87B9,000A,0180,02AC,01D8,06DD,188B,2C35,2B10,0A6D,0087,0014
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.621979167,000D,01FA,0101,0447,018F,87B4,000A,01B2,02DC,021F,07B9,1AAD,2D5A,27B5,08F0,0086,001C
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6178125,000E,01F8,00FB,0447,0184,87B3,000B,03B7,027D,0895,1C76,2C9C,2571,07B7,00BB,0032,0003
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.613645833,000F,01FD,00F7,0443,0194,87B3,000B,03EC,02BD,092F,1E6E,2E1E,2284,061B,008E,0024,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.609479167,0010,01FD,00FC,0447,0187,87B0,000A,0298,04C8,034B,0AE5,214E,2E18,1DAD,0450,0095,0028
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.6053125,0011,01FD,00F9,0443,018C,87A7,000B,0500,0389,0AFF,22FC,2D9F,1BA8,0417,009A,0028,0005
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.601145833,0012,01FD,00FF,0444,0187,87B0,000B,040D,02BF,0942,1DCC,2DA4,22F6,065F,009F,002F,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.596979167,0013,01FF,00FF,0446,0187,87AA,000B,03AB,0294,08CC,1C81,2E84,2455,068A,0085,0030,0005
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5928125,0014,01FF,00F9,0447,018C,879F,000A,043E,06BD,04A9,0CE8,2749,2D5E,1422,01FF,0041,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.588645833,0015,01FF,00FC,044B,0187,87B0,000B,0690,0481,0CEE,26ED,2E24,1422,01F2,0048,000B,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.584479167,0016,01FF,00F9,0449,0183,87AA,000A,03C5,06B1,049C,0D10,27BC,2DD4,13E3,01CB,0040,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5803125,0017,01FF,00F9,0443,018F,87B3,000A,040A,06E2,049F,0D28,27FA,2D64,1390,01C7,0041,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.576145833,0018,01FF,00FE,0444,0188,87C4,000A,0423,06F4,0498,0D4D,27C5,2D07,13EE,01D4,0032,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.571979167,0019,0201,00F9,0441,0187,87BB,000A,03D4,06BB,04A2,0CF8,26C8,2E57,1438,01FC,0034,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5678125,001A,0201,00F8,0448,0187,87BB,000A,03FE,06DC,04AB,0CC0,26BE,2E2C,146F,01D6,003C,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.563645833,001B,0203,00FC,0447,0188,87C3,000A,03D2,06FB,04D7,0CEE,274B,2E2E,1395,01E3,0038,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.559479167,001C,0206,00FE,0444,018F,87C1,000C,0458,0C37,265F,2E82,1592,024B,005D,0022,0006,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5553125,001D,0208,00FE,0447,0186,87B2,000A,0394,0661,04A4,0BA8,2629,2EBA,1604,0232,0050,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.551145833,001E,0208,00FC,0447,0186,87B5,000A,03A5,0681,04C6,0C3E,2679,2ECF,14DB,020D,0052,0009
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.546979167,001F,0208,00FC,0446,0188,87BC,000A,0381,06A2,04A1,0BC6,269A,3003,1454,01F3,0040,000E
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5428125,0020,0208,00FC,0447,0189,87BF,000A,0391,06BA,04E1,0C1C,2650,2F5B,14AC,01DE,003B,0007
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.538645833,0021,020A,00FE,0447,0183,87C6,000A,035F,0650,047E,0BEA,266F,2F69,156C,0215,0051,0005
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.534479167,0022,020A,00FE,0447,0186,87D3,000A,0363,062B,0478,0BAB,25C6,2FDA,15FD,0237,0043,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5303125,0023,020B,00FF,0446,0188,87CA,000A,0330,0636,04A5,0B9D,2545,2F6C,16CC,0242,0056,000D
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.526145833,0024,020B,00FC,0447,0189,87C9,000A,030D,0658,04ED,0B82,256B,30CD,1556,0211,004C,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.521979167,0025,020F,00F9,0443,018F,87D2,000A,0322,0628,04DC,0BE1,24C0,3168,156B,01DA,0052,000C
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5178125,0026,020F,00FC,0447,0186,87D2,000A,0317,0602,04F0,0BD0,2590,3082,158B,0201,0050,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.513645833,0027,020D,00FC,0441,0191,87D1,000B,060E,051A,0BAB,250E,30B7,1600,01F6,004D,0011,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.509479167,0028,020D,00FE,0447,0186,87D3,000A,0323,0613,0526,0BB5,2486,3153,1598,01F3,0055,0009
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.5053125,0029,020F,00F9,0447,018B,87DA,000B,0600,0506,0B97,2499,318B,159C,0215,004D,000E,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.501145833,002A,020F,00F8,0446,018C,87D6,000B,05DB,04FD,0B19,2451,31A8,1663,0219,0079,001F,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.496979167,002B,020F,00F9,0447,0187,87DB,000A,02E4,0656,0511,0AF8,2510,3184,15D0,01E0,0045,000F
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4928125,002C,0211,00FE,0446,0183,87DB,000A,02DD,0606,04C0,0B39,2491,3196,16AE,01C7,0054,000F
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.488645833,002D,0212,00FC,0447,0188,87DA,000A,02D4,05CA,04C8,0B87,244D,3228,160C,021A,0047,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.484479167,002E,0212,00FC,0447,0187,87E6,000A,02AE,05C8,04E4,0ADB,23EB,32E5,16A1,01F3,003F,000E
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4803125,002F,0214,00F8,0446,018C,87EF,000A,02B8,05E6,050F,0AE5,246B,3256,1662,01CF,005C,000F
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.476145833,0030,0214,00F9,044C,0183,87FB,000B,05AC,0522,0B07,2432,324A,1691,020C,0053,000E,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.471979167,0031,0214,00F4,0446,0193,87EA,000A,028A,05A4,04FD,0ABC,2361,3383,16D4,01E2,0059,0010
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4678125,0032,0219,00FF,0447,018C,87F5,000B,05C9,04EB,0AAD,23F2,32B9,16FB,01EF,0054,000C,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.463645833,0033,0219,00FF,044E,017F,87F4,000B,0585,054E,0AE1,22E3,32E5,1771,021A,005B,0017,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.459479167,0034,021B,00FC,0446,018C,87ED,000A,024B,0598,052C,0A86,2362,3365,1760,01C1,005F,0011
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4553125,0035,021B,00FF,0447,017F,87F6,000A,023B,0541,051D,0ACE,236C,334A,1757,0207,006B,0010
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.451145833,0036,021B,00FC,0446,0181,87FC,000A,0273,0597,0563,0A8E,2305,3407,16AE,01EB,004E,000E
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.446979167,0037,021D,00F8,0447,0186,87FA,000A,0240,055D,0541,0AE8,2393,3391,16D6,01D7,004F,0014
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4428125,0038,021E,00FF,044B,0186,880E,000A,0254,056B,0597,0B10,228C,3388,1742,01F5,0050,000D
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.438645833,0039,0222,00F8,0443,018F,880D,000A,0215,0569,056E,0AEB,22CC,33BC,1766,01E0,005E,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.434479167,003A,0224,00FF,0449,0189,880D,000A,0206,0542,057F,0AC2,2239,34E8,1727,01D0,005A,0012
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4303125,003B,0227,00FC,0449,0187,880C,000A,020C,055E,05B8,0B2D,22C3,3447,16D7,018A,0043,000F
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.426145833,003C,0224,00F8,0446,018F,880F,000A,0205,056A,0593,0B6A,230F,3362,1703,01C9,005A,000C
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.421979167,003D,0227,00F8,0444,018C,880F,000A,0207,050E,061B,0B5C,22F2,3388,1706,019F,0059,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4178125,003E,0224,00F9,0447,0188,881C,000B,0534,05D3,0B2B,2249,340A,1782,01D0,0059,000E,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.413645833,003F,022E,00FE,0447,0186,8814,000A,01D5,0515,05A7,0AE7,228F,3480,1787,01B1,0043,0012
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.409479167,0040,0230,00FB,0448,0180,882B,000A,01DC,050C,05EA,0AD9,21E1,3415,182C,01EC,0062,0010
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.4053125,0041,0237,00FC,0447,018F,882A,000A,01F4,04F2,063B,0B71,2269,3469,16BD,01B9,0048,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.401145833,0042,0235,00F8,0447,018E,8826,000A,01D8,0527,05BC,0AF5,2143,34C2,1830,01DA,005A,000D
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.396979167,0043,0237,00F8,0447,0183,8845,000A,01C0,0540,0689,0B7D,22AD,33FC,16C1,0191,003F,0005
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.3928125,0044,0237,00FC,0446,0187,883C,000A,01C3,0560,06A7,0BBE,22D0,33A5,166D,017B,0050,0007
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.388645833,0045,0238,00F9,0440,0196,883C,000A,01C9,0522,0679,0BB4,2234,3439,16B8,01A5,0052,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.384479167,0046,023A,00F9,0443,018F,8843,000B,04FD,0661,0B3B,21BA,34E7,1742,01B5,0044,0002,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.3803125,0047,0237,00F7,044C,0186,8847,000A,01C0,04F6,062E,0B49,21E7,3445,17BC,01D4,0053,000B
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.376145833,0048,023A,00FB,0449,018C,8846,000C,05FA,0AA9,211C,34D1,189B,01FF,005E,001A,0009,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.371979167,0049,023A,00FC,0449,0183,884C,000B,051A,05A5,0AE1,2168,3526,180E,0205,0057,0011,0002
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.3678125,004A,0238,00FC,0447,0188,884A,000A,01B9,04FC,05F1,0A89,21E2,358F,17BB,01A0,0045,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.363645833,004B,0238,00FC,044B,0187,8842,000A,01F4,04C6,05C4,0AA2,223A,359D,1737,01C7,0045,0008
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.359479167,004C,0237,00F9,0448,0186,8844,000A,01C2,0529,05C1,09FE,2232,3574,17D3,01D0,0041,0010
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.3553125,004D,0238,00FC,0444,0187,8843,000A,01EE,04B7,05CB,0A03,21EC,35E7,17D7,01CC,0050,000A
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.351145833,004E,0237,00F8,0443,0187,8845,000B,052A,05B9,09F6,214B,3588,1865,0211,0058,000D,0001
2015-07-27_AA0022_r-031-02.txt,AA0022,-150.346979167,004F,0237,00FF,0443,0184,8836,000A,01F3,04E6,05BD,0A90,216D,35DF,17A8,01B9,0054,000F
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.334201389,0002,024B,00F7,0447,0184,885E,000A,034F,06C3,05D9,0E5F,2A46,2D45,1095,01C7,0027,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.330034722,0003,0246,00F3,0443,018C,886C,000A,0367,0770,0629,0F29,2BBF,2C3F,0E9E,017A,0028,0005
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.325868056,0004,0248,00F7,044C,0187,886B,0009,039D,0747,061A,0EC7,2B09,2D21,0EFF,015C,0021,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.321701389,0005,0246,00F6,0447,018C,8860,000B,074F,0641,0EAA,2B50,2CC0,0E9D,01A5,005E,0010,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.317534722,0006,0246,00F8,044C,0188,8866,000B,07B0,066D,0E53,2AFC,2CD0,0F34,0161,002E,0003,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.313368056,0007,0246,00F3,0448,018C,8864,0009,03BB,07E5,0687,0ED2,2AF2,2C7E,0EA0,0145,0016,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.309201389,0008,0244,00F3,0449,0187,8863,000B,07D8,0680,0E8F,2AC9,2C7D,0E82,01AD,002C,000C,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.305034722,0009,0246,00F4,0443,0187,8860,0009,03BB,0830,06CE,0EDF,2B7D,2C35,0DD0,012B,001B,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.300868056,000A,0244,00F1,0446,0194,8855,000B,078E,0677,0E5B,29B1,2CE1,0F8B,01CC,0031,0007,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.296701389,000B,0244,00F8,0446,018F,8859,000B,0830,068A,0EBA,2B03,2BA2,0E5C,01A3,003C,000F,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.292534722,000C,0244,00F7,0444,018E,8858,000A,03DF,07BF,06BD,0DCF,29AF,2C3D,0FE7,0215,003F,0007
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.288368056,000D,0244,00F6,0447,0188,885A,000C,0638,0D59,283A,2C93,1182,02AA,0066,001E,0009,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.284201389,000E,0244,00F1,0447,018C,8858,000B,081A,068C,0D9F,2997,2BE1,103F,0204,0070,0023,0007
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.280034722,000F,0243,00F6,0447,018C,885C,000C,067C,0DD6,29C2,2C61,0FF2,01EC,005A,0019,000B,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.275868056,0010,0244,00F7,0447,0187,885B,000B,0828,0716,0E23,2A35,2C16,0EF9,01B2,0033,0008,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.271701389,0011,023F,00F3,0443,018C,8846,000A,03E1,081D,073C,0E3E,2A30,2C4C,0EDD,0152,0020,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.267534722,0012,023F,00F6,0443,018C,8855,000A,03C3,0897,0727,0DD8,29C9,2BC2,0F87,01A1,003A,000F
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.263368056,0013,023F,00F4,0448,0188,8852,000A,042C,07FB,0769,0E04,29B9,2BBE,0F5A,0192,004C,000F
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.259201389,0014,023F,00F6,044B,0193,8846,000A,0422,0910,0782,0E34,2A5E,2B98,0DEA,015E,001F,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.255034722,0015,023C,00F3,0447,018B,884C,000A,043A,08EA,078D,0E10,2A44,2B12,0E82,018A,0023,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.250868056,0016,023C,00F6,0446,0196,8848,000A,043E,08DC,0799,0DCB,2A41,2BA6,0E49,0167,002D,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.246701389,0017,0238,00F7,0447,018C,8846,000A,03FD,08DD,07F0,0DFC,297A,2B80,0ED6,0181,002B,0004
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.242534722,0018,0238,00F3,0447,018F,883D,000A,0456,0948,07EF,0E8B,2AD0,2A31,0DA5,014B,0032,0002
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.238368056,0019,0237,FDA0,01CF,FD61,883F,0017,0079,0056,003B,002F,001F,0012,000A,000B,0008,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.234201389,001A,0238,FDA2,01D0,FD6B,883F,000A,0758,127A,1469,18E1,2061,1C2F,040A,006E,001A,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.230034722,001B,0237,FDA0,01CC,FD67,883E,000A,0990,1658,152A,15B3,1F9A,1996,03AB,0084,0019,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.225868056,001C,0238,FDA3,01CC,FD63,8840,000A,0B49,18C2,15B1,1387,1EDE,1889,0309,0070,001C,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.221701389,001D,0237,FDA3,01CE,FD67,883C,000A,0B7C,198B,15D1,12DF,1F4C,17AB,02EB,0075,0028,0006
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.217534722,001E,0237,FD9F,01CE,FD67,883C,000A,0B68,18AF,1641,1248,203E,17BB,0306,007F,001A,0004
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.213368056,001F,0233,FD9F,01CB,FD66,882F,000A,0B51,191F,1625,11DA,1FDE,1865,02E4,007D,001A,0002
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.209201389,0020,0231,FDA0,01CF,FD66,8844,000A,0B59,18C1,16C2,11C7,1F97,1873,02CB,009B,002D,0004
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.205034722,0021,0231,FDA0,01CF,FD66,8823,0009,0BB1,1A85,16AE,11BF,1F3B,16FD,02A8,0084,001C,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.200868056,0022,0230,FD9F,01CF,FD68,8831,0009,0B6B,1A24,1788,11A5,1F6E,16AB,02C3,007D,001C,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.196701389,0023,022C,FDA0,01C9,FD66,8824,000A,0BA7,1A95,1846,113B,1F8D,15B5,0299,0074,0017,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.192534722,0024,022E,FD9F,01CE,FD61,8833,000A,0B76,1AD7,18CF,11B1,1F41,1519,0279,0069,0027,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.188368056,0025,022C,FDA1,01CE,FD68,8823,0009,0B42,1A31,1824,1192,203A,1596,027F,0082,0029,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.184201389,0026,022E,FDA3,01CE,FD67,881D,000A,0AE3,19AE,17F7,1181,2130,159A,0299,0082,002E,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.180034722,0027,022A,FDA0,01CC,FD66,881A,000A,0B21,19D7,186C,11DE,20D9,14E8,0278,0076,0028,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.175868056,0028,022A,FD9F,01CE,FD66,8810,000A,0BC8,1A6C,1806,11D2,1F09,15D1,027F,008B,001F,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.171701389,0029,0227,FDA1,01CE,FD66,881A,000A,0BA7,1A86,1898,11FD,1E85,15A3,0287,0093,0015,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.167534722,002A,022A,FDA7,01CC,FD63,8817,000A,0BC6,1AA7,18E1,1232,1DEF,157B,026F,009D,001F,0002
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.163368056,002B,0225,FD9F,01CC,FD66,881D,000A,0BBE,1B1D,190A,11F9,1E5F,14EE,0238,0088,0031,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.159201389,002C,0227,FD9F,01CC,FD63,881D,000A,0C3E,1AC0,18F1,11D2,1EA7,14C4,0251,0075,002A,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.155034722,002D,0224,FDA0,01CC,FD68,880D,0009,0BE6,1B2F,1828,1230,1E2E,1535,02A8,0075,0020,0000
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.150868056,002E,021E,FDA0,01CC,FD67,880B,000A,0C21,1B64,193E,1215,1DEE,1455,025B,0077,001C,0002
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.146701389,002F,0224,FD9F,01D0,FD64,8803,000A,0C1B,1AE4,193C,1215,1DF9,1494,026E,0088,002C,0004
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.142534722,0030,0222,FDA3,01CE,FD62,87F8,000A,0BE6,1BD1,189C,1231,1DD9,147A,026E,0093,001F,0001
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.138368056,0031,021E,FD9F,01CC,FD64,8807,000A,0BF5,1B1F,18D6,1249,1E73,1448,0264,008E,0024,0003
2015-07-27_AA0022_r-006-03.txt,AA0022,-147.134201389,0032,021E,FD9F,01CB,FD68,8807,000C,19C4,1210,1F2E,13E8,02CB,007B,0026,0002,0001,0001
